@x1 -0.421671446774
@c 0.327499256514
@z 0.0189118625234
@x0 0.0112703924814
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 3494.02763938 117.374706295 25.0 ab
58098.0038282 smg 7394.69133672 131.545572237 25.0 ab
58098.0038282 smr 8825.17284632 137.891443253 25.0 ab
58098.0038282 smi 6629.13175638 128.903834831 25.0 ab
58102.0038282 smv 3588.52740301 117.145840006 25.0 ab
58102.0038282 smg 8006.83728059 133.16509366 25.0 ab
58102.0038282 smr 9575.99645471 140.501790036 25.0 ab
58102.0038282 smi 6094.83304634 127.260490059 25.0 ab
58106.0038282 smv 3156.83557386 114.009336189 25.0 ab
58106.0038282 smg 6743.18006305 130.143592438 25.0 ab
58106.0038282 smr 8971.23451952 138.264571337 25.0 ab
58106.0038282 smi 5863.93131237 124.327454441 25.0 ab
58110.0038282 smv 2251.58773699 110.352273508 25.0 ab
58110.0038282 smg 5302.79441887 124.79017104 25.0 ab
58110.0038282 smr 7091.41539764 130.922389126 25.0 ab
58110.0038282 smi 4163.026834 118.924399321 25.0 ab
58114.0038282 smv 1409.93343575 106.84687856 25.0 ab
58114.0038282 smg 4249.25886774 119.097369437 25.0 ab
58114.0038282 smr 5754.31511462 125.106588678 25.0 ab
58114.0038282 smi 3583.04181537 115.964261927 25.0 ab
58118.0038282 smv 840.679176484 104.048642709 25.0 ab
58118.0038282 smg 2999.30477669 114.253976039 25.0 ab
58118.0038282 smr 5166.41128983 122.482372318 25.0 ab
58118.0038282 smi 3492.91119929 115.957960372 25.0 ab
58122.0038282 smv 488.55869999 102.557624433 25.0 ab
58122.0038282 smg 2241.15356292 110.817609872 25.0 ab
58122.0038282 smr 4677.15459485 121.248854241 25.0 ab
58122.0038282 smi 3679.22851812 117.072584572 25.0 ab
58126.0038282 smv 431.906028672 101.861239811 25.0 ab
58126.0038282 smg 1869.43913455 108.305768971 25.0 ab
58126.0038282 smr 4183.52824346 119.301167057 25.0 ab
58126.0038282 smi 3765.01361388 117.217332563 25.0 ab
58130.0038282 smv 363.149558367 101.394834418 25.0 ab
58130.0038282 smg 1243.25804161 106.473874382 25.0 ab
58130.0038282 smr 3629.02116274 116.358795445 25.0 ab
58130.0038282 smi 3348.28569814 115.585095676 25.0 ab
58134.0038282 smv 172.465484923 101.153544889 25.0 ab
58134.0038282 smg 1176.75664238 105.193577738 25.0 ab
58134.0038282 smr 2477.20786403 112.831397416 25.0 ab
58134.0038282 smi 2799.58384531 113.025159025 25.0 ab
58138.0038282 smv 229.909928395 100.970717667 25.0 ab
58138.0038282 smg 1079.8832155 104.351210854 25.0 ab
58138.0038282 smr 2171.07546271 110.346102355 25.0 ab
58138.0038282 smi 2458.50137522 110.617180572 25.0 ab
58142.0038282 smv 196.10834 100.823604351 25.0 ab
58142.0038282 smg 748.604192452 103.822120951 25.0 ab
58142.0038282 smr 2011.94830897 108.883079411 25.0 ab
58142.0038282 smi 1980.01096843 108.57440412 25.0 ab
