@x1 -0.625319042366
@c -0.157402837798
@z 0.0532913375489
@x0 0.0013814004813
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 715.307338965 103.122020213 25.0 ab
58098.0038282 smg 830.434798675 103.914332901 25.0 ab
58098.0038282 smr 457.248525504 103.02460801 25.0 ab
58098.0038282 smi 251.077567188 101.964484642 25.0 ab
58102.0038282 smv 564.71883125 103.098888018 25.0 ab
58102.0038282 smg 824.421175522 104.077228616 25.0 ab
58102.0038282 smr 764.738823197 103.295702659 25.0 ab
58102.0038282 smi 228.383785133 101.879590018 25.0 ab
58106.0038282 smv 706.145502019 102.304622509 25.0 ab
58106.0038282 smg 852.326544773 103.583623072 25.0 ab
58106.0038282 smr 559.790383163 103.141645911 25.0 ab
58106.0038282 smi 452.151616879 101.708189276 25.0 ab
58110.0038282 smv 425.304960171 101.556498854 25.0 ab
58110.0038282 smg 327.215647956 102.819221647 25.0 ab
58110.0038282 smr 589.350806336 102.569512167 25.0 ab
58110.0038282 smi 317.483976253 101.296652994 25.0 ab
58114.0038282 smv 261.591095628 100.992806849 25.0 ab
58114.0038282 smg 505.183180296 102.060437634 25.0 ab
58114.0038282 smr 544.723858915 102.078628573 25.0 ab
58114.0038282 smi 127.436895796 101.042197845 25.0 ab
58118.0038282 smv 84.7879821173 100.584243584 25.0 ab
58118.0038282 smg 359.337098302 101.432041247 25.0 ab
58118.0038282 smr 267.51368623 101.815335326 25.0 ab
58118.0038282 smi 70.5623405709 101.040977574 25.0 ab
58122.0038282 smv -114.162812655 100.358044022 25.0 ab
58122.0038282 smg 120.682788799 101.016057734 25.0 ab
58122.0038282 smr 375.955793812 101.648249288 25.0 ab
58122.0038282 smi 145.745046805 101.108350762 25.0 ab
58126.0038282 smv 103.909590939 100.261891133 25.0 ab
58126.0038282 smg 275.883097525 100.749241179 25.0 ab
58126.0038282 smr 465.639384892 101.443723521 25.0 ab
58126.0038282 smi 269.998553294 101.105515939 25.0 ab
58130.0038282 smv 112.816153039 100.200476329 25.0 ab
58130.0038282 smg -89.6685092799 100.562545626 25.0 ab
58130.0038282 smr 387.13269691 101.192981651 25.0 ab
58130.0038282 smi 91.6339716431 101.000336667 25.0 ab
58134.0038282 smv 129.9929426 100.168147011 25.0 ab
58134.0038282 smg 60.4338589379 100.448930407 25.0 ab
58134.0038282 smr 184.838296843 100.940799262 25.0 ab
58134.0038282 smi 308.99454725 100.812323728 25.0 ab
58138.0038282 smv 117.588756611 100.14166044 25.0 ab
58138.0038282 smg -67.0933999982 100.378390729 25.0 ab
58138.0038282 smr 96.3243481002 100.752517385 25.0 ab
58138.0038282 smi 255.317022381 100.640339334 25.0 ab
58142.0038282 smv -104.079464934 100.112409692 25.0 ab
58142.0038282 smg 164.319519551 100.335038912 25.0 ab
58142.0038282 smr 187.695874449 100.643702241 25.0 ab
58142.0038282 smi 359.612608875 100.519303688 25.0 ab
