@x1 4.50012595343
@c 0.059910807383
@z 0.0086734537424
@x0 0.0540208217432
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 31120.4207445 202.576298062 25.0 ab
58098.0038282 smg 34007.4239542 209.855736162 25.0 ab
58098.0038282 smr 28101.3844358 195.046394622 25.0 ab
58098.0038282 smi 17927.5408595 166.953191921 25.0 ab
58102.0038282 smv 25844.696582 189.697250304 25.0 ab
58102.0038282 smg 32980.3515316 207.415945787 25.0 ab
58102.0038282 smr 29005.8874645 198.584215994 25.0 ab
58102.0038282 smi 14749.0279983 157.486769238 25.0 ab
58106.0038282 smv 24257.2042069 184.507269022 25.0 ab
58106.0038282 smg 31962.4002311 204.542859408 25.0 ab
58106.0038282 smr 29757.7735537 199.612903922 25.0 ab
58106.0038282 smi 13421.9420783 153.78338838 25.0 ab
58110.0038282 smv 21243.2997031 176.482526978 25.0 ab
58110.0038282 smg 29506.087351 199.356671579 25.0 ab
58110.0038282 smr 27576.3365271 193.169107967 25.0 ab
58110.0038282 smi 11904.7263297 148.947079659 25.0 ab
58114.0038282 smv 16504.0482653 162.822721269 25.0 ab
58114.0038282 smg 24690.6609634 186.782405277 25.0 ab
58114.0038282 smr 20578.3272911 174.713831823 25.0 ab
58114.0038282 smi 8206.34740072 135.505855016 25.0 ab
58118.0038282 smv 11286.0942942 146.076821272 25.0 ab
58118.0038282 smg 20164.3494628 173.590656698 25.0 ab
58118.0038282 smr 16388.8845381 162.544598017 25.0 ab
58118.0038282 smi 5923.95071252 125.405819545 25.0 ab
58122.0038282 smv 7219.21066748 131.511314421 25.0 ab
58122.0038282 smg 16227.9237225 161.785419369 25.0 ab
58122.0038282 smr 16384.6795743 162.564394749 25.0 ab
58122.0038282 smi 5498.32727732 124.157471078 25.0 ab
58126.0038282 smv 5013.72471029 122.125229211 25.0 ab
58126.0038282 smg 13037.0708776 151.9837929 25.0 ab
58126.0038282 smr 18340.8366896 167.972287938 25.0 ab
58126.0038282 smi 8561.01091952 136.688491501 25.0 ab
58130.0038282 smv 3072.92105511 115.1350738 25.0 ab
58130.0038282 smg 11289.9734293 145.479223501 25.0 ab
58130.0038282 smr 20121.829939 173.272598252 25.0 ab
58130.0038282 smi 13208.8291092 152.638766688 25.0 ab
58134.0038282 smv 2016.73347263 109.593628117 25.0 ab
58134.0038282 smg 8471.43460251 136.232281694 25.0 ab
58134.0038282 smr 18262.8691454 167.877348723 25.0 ab
58134.0038282 smi 14421.2815699 156.154615365 25.0 ab
58138.0038282 smv 1833.31182514 108.67318682 25.0 ab
58138.0038282 smg 6761.73030781 128.739709395 25.0 ab
58138.0038282 smr 15011.2595254 157.679821898 25.0 ab
58138.0038282 smi 12530.541285 150.414570635 25.0 ab
58142.0038282 smv 2329.97839226 110.371792427 25.0 ab
58142.0038282 smg 5280.68710621 123.523626346 25.0 ab
58142.0038282 smr 11051.8193226 145.422115714 25.0 ab
58142.0038282 smi 9460.49261274 139.545431114 25.0 ab
