@x1 3.75713119628
@c 0.0580540147136
@z 0.0825216792827
@x0 0.000563131111772
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 400.144301321 101.388247513 25.0 ab
58098.0038282 smg 361.741001612 101.870903415 25.0 ab
58098.0038282 smr 430.53341731 101.76868441 25.0 ab
58098.0038282 smi 85.7832746746 100.990232025 25.0 ab
58102.0038282 smv 56.4644959408 101.154614325 25.0 ab
58102.0038282 smg 339.837084059 101.818433306 25.0 ab
58102.0038282 smr 241.635743153 101.804266716 25.0 ab
58102.0038282 smi -15.3131067595 100.983355264 25.0 ab
58106.0038282 smv 69.1642304365 101.001805733 25.0 ab
58106.0038282 smg 265.08051936 101.724519196 25.0 ab
58106.0038282 smr 308.973282008 101.782222468 25.0 ab
58106.0038282 smi 131.999911097 101.008531417 25.0 ab
58110.0038282 smv 28.1103469394 100.827472402 25.0 ab
58110.0038282 smg 363.521884503 101.584294825 25.0 ab
58110.0038282 smr 469.617218813 101.681321201 25.0 ab
58110.0038282 smi 208.061330137 100.949660074 25.0 ab
58114.0038282 smv 19.4639872474 100.572967189 25.0 ab
58114.0038282 smg 227.700001207 101.344876872 25.0 ab
58114.0038282 smr 328.449289684 101.43201251 25.0 ab
58114.0038282 smi 149.206070269 100.719272256 25.0 ab
58118.0038282 smv 128.938201851 100.335788749 25.0 ab
58118.0038282 smg 364.356974599 101.046773859 25.0 ab
58118.0038282 smr 181.921676189 101.142294789 25.0 ab
58118.0038282 smi 155.299438636 100.463547654 25.0 ab
58122.0038282 smv 10.8127502228 100.280416604 25.0 ab
58122.0038282 smg 399.89489642 100.814114412 25.0 ab
58122.0038282 smr 45.1984373744 101.067250897 25.0 ab
58122.0038282 smi 73.1430163987 100.491409078 25.0 ab
58126.0038282 smv -23.7338822886 100.204117253 25.0 ab
58126.0038282 smg 140.162441806 100.585704367 25.0 ab
58126.0038282 smr 132.499753662 101.043434809 25.0 ab
58126.0038282 smi -33.337052284 100.547818717 25.0 ab
58130.0038282 smv 7.83072829069 100.114048481 25.0 ab
58130.0038282 smg 31.7025159426 100.474457638 25.0 ab
58130.0038282 smr 194.896883644 101.051979363 25.0 ab
58130.0038282 smi 257.025845231 100.817324683 25.0 ab
58134.0038282 smv -25.2464883852 100.124055944 25.0 ab
58134.0038282 smg -38.1287970854 100.368619945 25.0 ab
58134.0038282 smr 148.328465131 100.939894959 25.0 ab
58134.0038282 smi 155.462799454 100.896088077 25.0 ab
58138.0038282 smv -121.587380225 100.145171443 25.0 ab
58138.0038282 smg 46.3492411246 100.276456882 25.0 ab
58138.0038282 smr 179.402503189 100.771245353 25.0 ab
58138.0038282 smi -72.2453531993 100.820968238 25.0 ab
58142.0038282 smv 68.8406704715 100.087621934 25.0 ab
58142.0038282 smg -91.0575108415 100.224768827 25.0 ab
58142.0038282 smr -110.957799015 100.616872323 25.0 ab
58142.0038282 smi 62.3225581158 100.668407212 25.0 ab
