@x1 -0.312026605007
@c -0.0100469513321
@z 0.0111758095417
@x0 0.0324729217411
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 14747.4704771 156.431899739 25.0 ab
58098.0038282 smg 18182.9587771 168.041683118 25.0 ab
58098.0038282 smr 16539.1676315 161.724116309 25.0 ab
58098.0038282 smi 10386.0902509 142.489687069 25.0 ab
58102.0038282 smv 14233.6451151 155.403035655 25.0 ab
58102.0038282 smg 19346.1094987 171.056810099 25.0 ab
58102.0038282 smr 17445.2465437 165.692106082 25.0 ab
58102.0038282 smi 9678.33876222 139.804178611 25.0 ab
58106.0038282 smv 11329.7057607 146.591937877 25.0 ab
58106.0038282 smg 17285.2873942 164.999552847 25.0 ab
58106.0038282 smr 16389.7285165 162.180701792 25.0 ab
58106.0038282 smi 8389.0084781 135.601301035 25.0 ab
58110.0038282 smv 8428.30532226 135.585457449 25.0 ab
58110.0038282 smg 14229.1762195 154.239794119 25.0 ab
58110.0038282 smr 12834.3155013 150.778105469 25.0 ab
58110.0038282 smi 6598.00808945 128.026805754 25.0 ab
58114.0038282 smv 5254.60363239 124.322133388 25.0 ab
58114.0038282 smg 10431.8301374 142.469309718 25.0 ab
58114.0038282 smr 9837.05707224 141.519356892 25.0 ab
58114.0038282 smi 5412.50478943 123.924379328 25.0 ab
58118.0038282 smv 3133.34518722 114.879875328 25.0 ab
58118.0038282 smg 7126.91775453 132.24061014 25.0 ab
58118.0038282 smr 8777.46279857 137.282457242 25.0 ab
58118.0038282 smi 5363.56553635 123.865506711 25.0 ab
58122.0038282 smv 1916.25163621 109.609797742 25.0 ab
58122.0038282 smg 5550.83504776 124.795257212 25.0 ab
58122.0038282 smr 8117.24432645 135.372371606 25.0 ab
58122.0038282 smi 5487.60235851 125.478169562 25.0 ab
58126.0038282 smv 1596.03609936 107.006778782 25.0 ab
58126.0038282 smg 4049.96909412 119.239893095 25.0 ab
58126.0038282 smr 7623.13671462 132.363699739 25.0 ab
58126.0038282 smi 5702.40245715 125.772681975 25.0 ab
58130.0038282 smv 1141.25506039 105.269647465 25.0 ab
58130.0038282 smg 3344.76749772 115.180082532 25.0 ab
58130.0038282 smr 6205.13737634 127.752880655 25.0 ab
58130.0038282 smi 5351.44404874 123.550804847 25.0 ab
58134.0038282 smv 668.111707148 104.314173777 25.0 ab
58134.0038282 smg 2744.69050469 112.252849519 25.0 ab
58134.0038282 smr 4737.02624173 122.024748023 25.0 ab
58134.0038282 smi 4172.73823243 119.97264297 25.0 ab
58138.0038282 smv 770.894613602 103.655930608 25.0 ab
58138.0038282 smg 2254.55866599 110.315201723 25.0 ab
58138.0038282 smr 3894.08640866 117.956178364 25.0 ab
58138.0038282 smi 3624.01579988 116.419949956 25.0 ab
58142.0038282 smv 524.811794076 103.20204492 25.0 ab
58142.0038282 smg 1847.47449036 109.092021539 25.0 ab
58142.0038282 smr 3384.68869901 115.453188162 25.0 ab
58142.0038282 smi 2766.14300254 113.252591405 25.0 ab
