@x1 0.707487627546
@c -0.387795053987
@z 0.0321928511661
@x0 0.00384876281253
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 2288.61934853 111.39670971 25.0 ab
58098.0038282 smg 2077.2340068 109.765946797 25.0 ab
58098.0038282 smr 1330.9084806 105.904292966 25.0 ab
58098.0038282 smi 480.947819366 103.205029617 25.0 ab
58102.0038282 smv 2142.05277512 110.557129037 25.0 ab
58102.0038282 smg 2161.60199701 110.006189326 25.0 ab
58102.0038282 smr 1378.99793897 106.344797843 25.0 ab
58102.0038282 smi 506.7092761 102.951119156 25.0 ab
58106.0038282 smv 1994.67554985 108.787244946 25.0 ab
58106.0038282 smg 1951.74458041 109.042272159 25.0 ab
58106.0038282 smr 1249.49778397 106.067179336 25.0 ab
58106.0038282 smi 545.171089404 102.689037523 25.0 ab
58110.0038282 smv 1302.53330004 106.647028142 25.0 ab
58110.0038282 smg 1586.759362 107.509220223 25.0 ab
58110.0038282 smr 729.402855345 105.055448368 25.0 ab
58110.0038282 smi 262.438747434 102.146569208 25.0 ab
58114.0038282 smv 976.142496622 104.491026412 25.0 ab
58114.0038282 smg 1196.49270728 105.780415573 25.0 ab
58114.0038282 smr 755.00847447 104.035778066 25.0 ab
58114.0038282 smi 172.335599633 101.700212384 25.0 ab
58118.0038282 smv 467.380383306 102.781181867 25.0 ab
58118.0038282 smg 838.764590273 104.248588066 25.0 ab
58118.0038282 smr 709.575523698 103.451945831 25.0 ab
58118.0038282 smi 289.040277294 101.563048312 25.0 ab
58122.0038282 smv 458.134891665 101.8346665 25.0 ab
58122.0038282 smg 698.374045283 103.157741871 25.0 ab
58122.0038282 smr 568.527066547 103.273448315 25.0 ab
58122.0038282 smi 282.134332775 101.639989629 25.0 ab
58126.0038282 smv 445.071042939 101.30737204 25.0 ab
58126.0038282 smg 282.404197037 102.360779853 25.0 ab
58126.0038282 smr 624.439879329 103.082289581 25.0 ab
58126.0038282 smi 374.892231232 101.742096789 25.0 ab
58130.0038282 smv 342.24755401 100.941273848 25.0 ab
58130.0038282 smg 502.108629347 101.862651116 25.0 ab
58130.0038282 smr 611.67802266 102.801627042 25.0 ab
58130.0038282 smi 395.519136658 101.808885251 25.0 ab
58134.0038282 smv 199.492254171 100.787784767 25.0 ab
58134.0038282 smg 378.371137564 101.458685974 25.0 ab
58134.0038282 smr 541.130480937 102.309822595 25.0 ab
58134.0038282 smi 139.827841423 101.639224811 25.0 ab
58138.0038282 smv 25.5242790863 100.679839611 25.0 ab
58138.0038282 smg 191.698473562 101.182642262 25.0 ab
58138.0038282 smr 478.927480488 101.871814968 25.0 ab
58138.0038282 smi 55.4478104826 101.377444268 25.0 ab
58142.0038282 smv -34.1679686445 100.577361184 25.0 ab
58142.0038282 smg 165.129801777 101.017136819 25.0 ab
58142.0038282 smr 225.160865875 101.538367497 25.0 ab
58142.0038282 smi 76.2255147328 101.087138195 25.0 ab
