@x1 3.02131198632
@c 0.0481594023216
@z 0.0457285066096
@x0 0.00188727583602
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 991.692172594 104.885215144 25.0 ab
58098.0038282 smg 1343.74401865 105.849942745 25.0 ab
58098.0038282 smr 1049.31935926 105.236720813 25.0 ab
58098.0038282 smi 606.379081305 103.149432497 25.0 ab
58102.0038282 smv 757.673819258 103.967087706 25.0 ab
58102.0038282 smg 1353.42878305 105.788561 25.0 ab
58102.0038282 smr 1208.30708704 105.517665873 25.0 ab
58102.0038282 smi 576.085615849 102.753247251 25.0 ab
58106.0038282 smv 865.181810403 103.620543913 25.0 ab
58106.0038282 smg 1024.24760685 105.449440963 25.0 ab
58106.0038282 smr 1190.34523025 105.410188966 25.0 ab
58106.0038282 smi 582.644823327 102.665203911 25.0 ab
58110.0038282 smv 680.467751154 102.939028747 25.0 ab
58110.0038282 smg 866.183959338 104.902679894 25.0 ab
58110.0038282 smr 917.67197399 104.879681687 25.0 ab
58110.0038282 smi 535.7166178 102.430630908 25.0 ab
58114.0038282 smv 467.824942278 102.012559271 25.0 ab
58114.0038282 smg 895.068378979 104.057448132 25.0 ab
58114.0038282 smr 884.241100942 103.960123088 25.0 ab
58114.0038282 smi 489.957492414 101.827277702 25.0 ab
58118.0038282 smv 292.742668681 101.286748303 25.0 ab
58118.0038282 smg 641.502970815 103.164175979 25.0 ab
58118.0038282 smr 646.328637062 103.215092561 25.0 ab
58118.0038282 smi 429.563764639 101.32980606 25.0 ab
58122.0038282 smv 49.9429328128 100.934436869 25.0 ab
58122.0038282 smg 520.544521617 102.47215185 25.0 ab
58122.0038282 smr 680.962263306 103.124275084 25.0 ab
58122.0038282 smi 126.445528665 101.341360673 25.0 ab
58126.0038282 smv -63.915849014 100.646152255 25.0 ab
58126.0038282 smg 248.426312496 101.857675596 25.0 ab
58126.0038282 smr 892.587573837 103.17348016 25.0 ab
58126.0038282 smi 430.938032654 101.618068984 25.0 ab
58130.0038282 smv 100.787457619 100.431509126 25.0 ab
58130.0038282 smg 321.088342837 101.534400585 25.0 ab
58130.0038282 smr 622.572998829 103.236903935 25.0 ab
58130.0038282 smi 547.204089837 102.232845498 25.0 ab
58134.0038282 smv 6.6843121254 100.396005698 25.0 ab
58134.0038282 smg 100.243461823 101.184609894 25.0 ab
58134.0038282 smr 746.592128377 102.848852882 25.0 ab
58134.0038282 smi 461.506082747 102.345910424 25.0 ab
58138.0038282 smv -153.939531976 100.368369691 25.0 ab
58138.0038282 smg 563.293402362 100.914596792 25.0 ab
58138.0038282 smr 409.708591277 102.344059272 25.0 ab
58138.0038282 smi 393.634163438 102.107339012 25.0 ab
58142.0038282 smv 79.4473626582 100.296615787 25.0 ab
58142.0038282 smg 324.417713065 100.751478396 25.0 ab
58142.0038282 smr 567.617337431 101.859246151 25.0 ab
58142.0038282 smi 422.649952451 101.646848017 25.0 ab
