@x1 -1.31450826785
@c 0.571927652823
@z 0.0453616452425
@x0 0.00191847878494
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 535.155730724 101.975681459 25.0 ab
58098.0038282 smg 1567.89436602 106.462603818 25.0 ab
58098.0038282 smr 2228.81312825 110.274992137 25.0 ab
58098.0038282 smi 1676.12312536 109.174271476 25.0 ab
58102.0038282 smv 496.154533357 102.116221269 25.0 ab
58102.0038282 smg 1374.83066506 106.882314529 25.0 ab
58102.0038282 smr 2496.84623236 111.159557587 25.0 ab
58102.0038282 smi 1787.15051886 108.902766896 25.0 ab
58106.0038282 smv 357.326807106 101.550662929 25.0 ab
58106.0038282 smg 1345.49326801 106.094771669 25.0 ab
58106.0038282 smr 2243.9364959 110.526615175 25.0 ab
58106.0038282 smi 1409.81659831 107.982425533 25.0 ab
58110.0038282 smv 254.299921156 101.035002347 25.0 ab
58110.0038282 smg 906.989948497 104.787133733 25.0 ab
58110.0038282 smr 1586.39859822 108.34548869 25.0 ab
58110.0038282 smi 1396.49070912 105.900176393 25.0 ab
58114.0038282 smv 131.122846557 100.65602225 25.0 ab
58114.0038282 smg 757.222923932 103.511753391 25.0 ab
58114.0038282 smr 1378.23045212 106.752071901 25.0 ab
58114.0038282 smi 935.781596557 104.870470169 25.0 ab
58118.0038282 smv 102.580867407 100.369116917 25.0 ab
58118.0038282 smg 429.119221933 102.463615952 25.0 ab
58118.0038282 smr 1034.5140823 106.082461006 25.0 ab
58118.0038282 smi 1138.81825831 105.122274231 25.0 ab
58122.0038282 smv 41.6293176989 100.213749497 25.0 ab
58122.0038282 smg 169.590856934 101.751569734 25.0 ab
58122.0038282 smr 1134.77436119 105.548736359 25.0 ab
58122.0038282 smi 1137.92523008 105.514142081 25.0 ab
58126.0038282 smv 71.3594137683 100.161563678 25.0 ab
58126.0038282 smg 259.268218615 101.306113916 25.0 ab
58126.0038282 smr 895.520296595 104.788097869 25.0 ab
58126.0038282 smi 1152.99075994 105.379072288 25.0 ab
58130.0038282 smv 37.7725954397 100.127933203 25.0 ab
58130.0038282 smg 77.8363210671 100.95721547 25.0 ab
58130.0038282 smr 807.842327484 103.738543608 25.0 ab
58130.0038282 smi 832.362737889 104.491148275 25.0 ab
58134.0038282 smv -6.76743362155 100.10616209 25.0 ab
58134.0038282 smg 267.692370258 100.772803559 25.0 ab
58134.0038282 smr 724.056553169 102.799864912 25.0 ab
58134.0038282 smi 694.750664397 103.407370286 25.0 ab
58138.0038282 smv 6.83536945489 100.085414044 25.0 ab
58138.0038282 smg -80.7337035176 100.667495195 25.0 ab
58138.0038282 smr 254.793383933 102.19844196 25.0 ab
58138.0038282 smi 525.207076007 102.587833174 25.0 ab
58142.0038282 smv -17.2940770203 100.063387597 25.0 ab
58142.0038282 smg 177.315409825 100.602165588 25.0 ab
58142.0038282 smr 382.258526919 101.939032764 25.0 ab
58142.0038282 smi 647.992519331 102.121310442 25.0 ab
