@x1 -3.37432476742
@c 0.06158356407
@z 0.0312859252768
@x0 0.00407805587462
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 1194.79681231 105.163182419 25.0 ab
58098.0038282 smg 2359.67557042 110.850549053 25.0 ab
58098.0038282 smr 2361.438244 111.129041431 25.0 ab
58098.0038282 smi 1503.01120269 108.058288308 25.0 ab
58102.0038282 smv 1438.93346887 106.653362953 25.0 ab
58102.0038282 smg 2395.38286597 111.950366893 25.0 ab
58102.0038282 smr 2516.10267379 112.198589776 25.0 ab
58102.0038282 smi 1706.98619096 108.184634234 25.0 ab
58106.0038282 smv 822.639970683 104.361767932 25.0 ab
58106.0038282 smg 2083.79314276 110.169200232 25.0 ab
58106.0038282 smr 2351.12523431 111.196431721 25.0 ab
58106.0038282 smi 1572.41811703 107.060412718 25.0 ab
58110.0038282 smv 588.919403301 102.465797993 25.0 ab
58110.0038282 smg 1163.11333422 107.234787723 25.0 ab
58110.0038282 smr 1578.47266484 108.117992737 25.0 ab
58110.0038282 smi 1060.59415857 104.870539384 25.0 ab
58114.0038282 smv 340.694964723 101.29225607 25.0 ab
58114.0038282 smg 1113.77250476 104.745031364 25.0 ab
58114.0038282 smr 1324.60209497 106.577791624 25.0 ab
58114.0038282 smi 863.84148626 104.314348876 25.0 ab
58118.0038282 smv 158.121742726 100.488181472 25.0 ab
58118.0038282 smg 663.884121489 102.928738061 25.0 ab
58118.0038282 smr 1388.45886838 106.302981113 25.0 ab
58118.0038282 smi 1069.18749297 104.989733209 25.0 ab
58122.0038282 smv 101.496670507 100.181954375 25.0 ab
58122.0038282 smg 538.850440415 101.84446004 25.0 ab
58122.0038282 smr 1022.51532255 105.627035276 25.0 ab
58122.0038282 smi 1128.68201581 105.53620413 25.0 ab
58126.0038282 smv 95.5773358345 100.192450701 25.0 ab
58126.0038282 smg 181.646530272 101.294767142 25.0 ab
58126.0038282 smr 882.232430541 104.323976413 25.0 ab
58126.0038282 smi 1118.66302647 105.036102725 25.0 ab
58130.0038282 smv 12.5041244806 100.212855759 25.0 ab
58130.0038282 smg 300.777232102 100.75985221 25.0 ab
58130.0038282 smr 479.095319629 102.561964315 25.0 ab
58130.0038282 smi 604.081324214 103.227427437 25.0 ab
58134.0038282 smv -327.186527855 100.223525161 25.0 ab
58134.0038282 smg -28.3574726381 100.686024988 25.0 ab
58134.0038282 smr 365.960604224 101.406483375 25.0 ab
58134.0038282 smi 376.912873498 101.801643787 25.0 ab
58138.0038282 smv -54.5249202786 100.158288215 25.0 ab
58138.0038282 smg 251.369240199 100.709337706 25.0 ab
58138.0038282 smr 92.4370442484 100.995285244 25.0 ab
58138.0038282 smi 353.621074327 101.103273595 25.0 ab
58142.0038282 smv -106.781125384 100.03974179 25.0 ab
58142.0038282 smg 334.839973732 100.727834084 25.0 ab
58142.0038282 smr 338.753935771 101.147097571 25.0 ab
58142.0038282 smi 185.199282228 101.003434893 25.0 ab
