@x1 2.21898740885
@c 0.314809943114
@z 0.0192862639078
@x0 0.0108338380691
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 4666.49908001 120.277046565 25.0 ab
58098.0038282 smg 7282.42670947 131.689026245 25.0 ab
58098.0038282 smr 8312.91210292 135.308575873 25.0 ab
58098.0038282 smi 5736.02881565 126.252181194 25.0 ab
58102.0038282 smv 4192.55149624 117.926351229 25.0 ab
58102.0038282 smg 7233.82118709 131.948952938 25.0 ab
58102.0038282 smr 8537.51596371 137.366062513 25.0 ab
58102.0038282 smi 5227.66850432 123.189546823 25.0 ab
58106.0038282 smv 3518.97488225 115.934902649 25.0 ab
58106.0038282 smg 6865.85563343 130.059460989 25.0 ab
58106.0038282 smr 8643.97969751 136.497321791 25.0 ab
58106.0038282 smi 4834.64566168 121.28789414 25.0 ab
58110.0038282 smv 2810.2919576 113.08978327 25.0 ab
58110.0038282 smg 6027.00038463 126.742632811 25.0 ab
58110.0038282 smr 7331.71763635 131.885742629 25.0 ab
58110.0038282 smi 3877.13835279 117.85879578 25.0 ab
58114.0038282 smv 2077.64909614 109.639014888 25.0 ab
58114.0038282 smg 5016.88625402 121.991087122 25.0 ab
58114.0038282 smr 5807.92908087 125.454512005 25.0 ab
58114.0038282 smi 2929.34512598 113.805190227 25.0 ab
58118.0038282 smv 1325.86787996 106.392850031 25.0 ab
58118.0038282 smg 3900.58441021 117.492358278 25.0 ab
58118.0038282 smr 4934.69461775 121.540527106 25.0 ab
58118.0038282 smi 2361.97492464 111.711600674 25.0 ab
58122.0038282 smv 890.632967926 104.162175003 25.0 ab
58122.0038282 smg 3117.05772883 114.00268618 25.0 ab
58122.0038282 smr 4529.63446974 121.069428794 25.0 ab
58122.0038282 smi 2435.80661855 111.82519108 25.0 ab
58126.0038282 smv 294.178670944 102.915828356 25.0 ab
58126.0038282 smg 2522.91783961 111.175162219 25.0 ab
58126.0038282 smr 4769.04860971 121.278574837 25.0 ab
58126.0038282 smi 2887.68547893 114.07207389 25.0 ab
58130.0038282 smv 485.624434141 102.040303425 25.0 ab
58130.0038282 smg 2075.63729614 109.347914668 25.0 ab
58130.0038282 smr 4635.75847181 121.234287874 25.0 ab
58130.0038282 smi 3506.68950542 117.06911676 25.0 ab
58134.0038282 smv 184.043874325 101.439899474 25.0 ab
58134.0038282 smg 1633.04349717 107.347867922 25.0 ab
58134.0038282 smr 4203.45662251 118.565427454 25.0 ab
58134.0038282 smi 3576.39321572 116.945144978 25.0 ab
58138.0038282 smv 134.231152705 101.245292789 25.0 ab
58138.0038282 smg 960.220247334 105.833062214 25.0 ab
58138.0038282 smr 3383.46204435 115.372691286 25.0 ab
58138.0038282 smi 3140.4390888 114.798122021 25.0 ab
58142.0038282 smv 291.77781957 101.314979665 25.0 ab
58142.0038282 smg 830.334779812 104.82380561 25.0 ab
58142.0038282 smr 2591.97143382 112.256580931 25.0 ab
58142.0038282 smi 2559.69105127 111.571544784 25.0 ab
