@x1 -1.32616765592
@c -0.142119967005
@z 0.0535157352267
@x0 0.00136959927804
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 488.299737915 102.808146909 25.0 ab
58098.0038282 smg 927.480253617 103.849147323 25.0 ab
58098.0038282 smr 542.977664524 103.049605407 25.0 ab
58098.0038282 smi 388.749812442 102.062611461 25.0 ab
58102.0038282 smv 556.76872522 102.935881875 25.0 ab
58102.0038282 smg 899.316974024 104.053229609 25.0 ab
58102.0038282 smr 656.264654746 103.348422084 25.0 ab
58102.0038282 smi 352.929250549 101.992572822 25.0 ab
58106.0038282 smv 374.752938462 102.075996121 25.0 ab
58106.0038282 smg 582.323710975 103.516423676 25.0 ab
58106.0038282 smr 574.008517399 103.174412512 25.0 ab
58106.0038282 smi 321.407416583 101.791436393 25.0 ab
58110.0038282 smv 312.130267289 101.320214648 25.0 ab
58110.0038282 smg 539.868447152 102.68493533 25.0 ab
58110.0038282 smr 567.790810459 102.541021217 25.0 ab
58110.0038282 smi 306.370053964 101.314224144 25.0 ab
58114.0038282 smv 3.78502547414 100.824550671 25.0 ab
58114.0038282 smg 431.334254047 101.899695081 25.0 ab
58114.0038282 smr 552.90042006 102.048508319 25.0 ab
58114.0038282 smi 194.188879992 101.069534785 25.0 ab
58118.0038282 smv 55.2536266112 100.473497211 25.0 ab
58118.0038282 smg 250.749931843 101.278922737 25.0 ab
58118.0038282 smr 265.246383022 101.817222086 25.0 ab
58118.0038282 smi 285.906272886 101.124689119 25.0 ab
58122.0038282 smv -6.98733369693 100.258719198 25.0 ab
58122.0038282 smg 183.937996077 100.881493757 25.0 ab
58122.0038282 smr 287.32893863 101.63039196 25.0 ab
58122.0038282 smi 423.616036514 101.202754451 25.0 ab
58126.0038282 smv 23.1620202686 100.195927026 25.0 ab
58126.0038282 smg 237.744783329 100.650290371 25.0 ab
58126.0038282 smr 317.780670731 101.382398327 25.0 ab
58126.0038282 smi 375.517965555 101.173869975 25.0 ab
58130.0038282 smv 127.019134253 100.163754603 25.0 ab
58130.0038282 smg 52.8033386072 100.472315998 25.0 ab
58130.0038282 smr 352.417512766 101.076494543 25.0 ab
58130.0038282 smi 222.610196488 100.982067565 25.0 ab
58134.0038282 smv 44.8695012151 100.125080978 25.0 ab
58134.0038282 smg -132.640688152 100.382559692 25.0 ab
58134.0038282 smr 99.6879843475 100.816957379 25.0 ab
58134.0038282 smi 109.260917188 100.741629374 25.0 ab
58138.0038282 smv -115.815972439 100.095639388 25.0 ab
58138.0038282 smg 75.2191296917 100.333735131 25.0 ab
58138.0038282 smr 32.5057732207 100.647110971 25.0 ab
58138.0038282 smi 7.66942116819 100.557113903 25.0 ab
58142.0038282 smv -19.0164648056 100.08123566 25.0 ab
58142.0038282 smg 110.245758319 100.302376751 25.0 ab
58142.0038282 smr 168.606222647 100.569011493 25.0 ab
58142.0038282 smi 70.7728747605 100.457372271 25.0 ab
