@x1 4.74546503111
@c 0.557671253125
@z 0.0603380154811
@x0 0.00107165978693
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 543.656758408 101.875836791 25.0 ab
58098.0038282 smg 847.952393805 103.990748956 25.0 ab
58098.0038282 smr 1242.98023777 105.760003874 25.0 ab
58098.0038282 smi 745.168371408 103.896609058 25.0 ab
58102.0038282 smv 348.076903722 101.418649999 25.0 ab
58102.0038282 smg 653.282328542 103.850330906 25.0 ab
58102.0038282 smr 1247.38080075 105.933921929 25.0 ab
58102.0038282 smi 792.545917595 103.471317988 25.0 ab
58106.0038282 smv 137.212035889 101.370402022 25.0 ab
58106.0038282 smg 867.204476372 103.725569515 25.0 ab
58106.0038282 smr 1097.26344898 105.921563961 25.0 ab
58106.0038282 smi 770.629920405 103.517126219 25.0 ab
58110.0038282 smv 381.891214262 101.163345688 25.0 ab
58110.0038282 smg 541.982450551 103.518499465 25.0 ab
58110.0038282 smr 1323.26528053 105.623581732 25.0 ab
58110.0038282 smi 709.474754452 103.608172867 25.0 ab
58114.0038282 smv 160.722676308 100.79503134 25.0 ab
58114.0038282 smg 610.309972044 103.04704052 25.0 ab
58114.0038282 smr 720.173431559 104.674341998 25.0 ab
58114.0038282 smi 337.476788333 102.681494363 25.0 ab
58118.0038282 smv 337.278513741 100.50030788 25.0 ab
58118.0038282 smg 595.578563211 102.464465874 25.0 ab
58118.0038282 smr 635.341476448 103.688497174 25.0 ab
58118.0038282 smi 129.906913151 101.479552322 25.0 ab
58122.0038282 smv 17.3253781491 100.394599682 25.0 ab
58122.0038282 smg 483.91769016 102.006363251 25.0 ab
58122.0038282 smr 743.033221034 103.629073605 25.0 ab
58122.0038282 smi 264.162601002 101.475795897 25.0 ab
58126.0038282 smv -33.3565662109 100.273959194 25.0 ab
58126.0038282 smg 362.535177749 101.508037472 25.0 ab
58126.0038282 smr 835.507459777 103.80562947 25.0 ab
58126.0038282 smi 378.353360674 101.999636995 25.0 ab
58130.0038282 smv -28.4284138429 100.170230442 25.0 ab
58130.0038282 smg 382.016417615 101.277802017 25.0 ab
58130.0038282 smr 747.238947924 104.133424083 25.0 ab
58130.0038282 smi 908.653655262 103.432289023 25.0 ab
58134.0038282 smv 14.405398055 100.171305193 25.0 ab
58134.0038282 smg 307.674772552 100.994304681 25.0 ab
58134.0038282 smr 442.788974992 103.74852481 25.0 ab
58134.0038282 smi 863.709390974 103.92992567 25.0 ab
58138.0038282 smv 254.681962036 100.173818542 25.0 ab
58138.0038282 smg -118.305609813 100.749585537 25.0 ab
58138.0038282 smr 756.738064592 103.098016232 25.0 ab
58138.0038282 smi 674.46078354 103.679345805 25.0 ab
58142.0038282 smv 118.459495066 100.128465064 25.0 ab
58142.0038282 smg -21.6457326004 100.598463724 25.0 ab
58142.0038282 smr 326.906054357 102.449033567 25.0 ab
58142.0038282 smi 711.563737131 102.910607352 25.0 ab
