@x1 2.26321763211
@c 0.0665873485843
@z 0.00642953087927
@x0 0.0984836231081
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 50177.8073087 245.4618034 25.0 ab
58098.0038282 smg 59899.9491541 263.752906447 25.0 ab
58098.0038282 smr 52378.1446467 249.941587287 25.0 ab
58098.0038282 smi 34044.5188619 209.878808271 25.0 ab
58102.0038282 smv 44813.3169195 234.7702632 25.0 ab
58102.0038282 smg 59784.7185937 264.826818665 25.0 ab
58102.0038282 smr 55489.6159201 256.448969812 25.0 ab
58102.0038282 smi 29756.70497 199.653453508 25.0 ab
58106.0038282 smv 39467.6727882 222.540464842 25.0 ab
58106.0038282 smg 56059.8727733 257.100608424 25.0 ab
58106.0038282 smr 54302.8063135 253.766390881 25.0 ab
58106.0038282 smi 26753.2852131 191.795505242 25.0 ab
58110.0038282 smv 32614.0931224 206.09694703 25.0 ab
58110.0038282 smg 49421.3075416 243.104023292 25.0 ab
58110.0038282 smr 45993.1483351 237.259346289 25.0 ab
58110.0038282 smi 22136.8502255 179.379790038 25.0 ab
58114.0038282 smv 24142.845273 184.110249158 25.0 ab
58114.0038282 smg 39384.2226198 222.017995233 25.0 ab
58114.0038282 smr 35186.7758139 213.094814763 25.0 ab
58114.0038282 smi 16689.007096 163.798279571 25.0 ab
58118.0038282 smv 15423.668196 160.15780732 25.0 ab
58118.0038282 smg 30848.0556044 201.623151185 25.0 ab
58118.0038282 smr 29631.3157296 199.232396074 25.0 ab
58118.0038282 smi 14269.8952479 155.72478129 25.0 ab
58122.0038282 smv 9903.21024145 141.418774958 25.0 ab
58122.0038282 smg 24144.6530384 184.5412929 25.0 ab
58122.0038282 smr 28995.1286859 197.15330168 25.0 ab
58122.0038282 smi 14765.6941785 157.067365869 25.0 ab
58126.0038282 smv 6731.71769058 129.747105673 25.0 ab
58126.0038282 smg 19004.24657 170.714354623 25.0 ab
58126.0038282 smr 29480.1993714 198.491866323 25.0 ab
58126.0038282 smi 18261.7550097 167.582858538 25.0 ab
58130.0038282 smv 4782.08739399 121.149879639 25.0 ab
58130.0038282 smg 15975.7563079 160.768639879 25.0 ab
58130.0038282 smr 29610.3577238 198.220499929 25.0 ab
58130.0038282 smi 21739.4846507 177.796911967 25.0 ab
58134.0038282 smv 3134.85528111 114.719272829 25.0 ab
58134.0038282 smg 12127.4863278 149.324772345 25.0 ab
58134.0038282 smr 25470.6494018 187.767006098 25.0 ab
58134.0038282 smi 21245.5037994 176.823019754 25.0 ab
58138.0038282 smv 2944.83530282 113.106769909 25.0 ab
58138.0038282 smg 9623.97942068 140.371872087 25.0 ab
58138.0038282 smr 20688.1740755 174.617177004 25.0 ab
58138.0038282 smi 18107.9084442 167.711489211 25.0 ab
58142.0038282 smv 3049.81692466 114.215251231 25.0 ab
58142.0038282 smg 8018.74282401 134.178971898 25.0 ab
58142.0038282 smr 15964.0408771 161.104279521 25.0 ab
58142.0038282 smi 13999.3425021 154.32736845 25.0 ab
