@x1 -1.69735535842
@c -0.399666806469
@z 0.0517804337578
@x0 0.0014649257518
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 885.958302343 103.725189968 25.0 ab
58098.0038282 smg 902.171414379 103.878314346 25.0 ab
58098.0038282 smr 508.64459122 102.362081745 25.0 ab
58098.0038282 smi 72.6628735434 101.436051343 25.0 ab
58102.0038282 smv 860.29940495 103.992833925 25.0 ab
58102.0038282 smg 999.420696945 104.09617945 25.0 ab
58102.0038282 smr 496.066719797 102.607047479 25.0 ab
58102.0038282 smi 226.172938703 101.396428888 25.0 ab
58106.0038282 smv 564.948945683 102.74032685 25.0 ab
58106.0038282 smg 801.031166886 103.50901877 25.0 ab
58106.0038282 smr 577.193176133 102.465364518 25.0 ab
58106.0038282 smi 36.5106578018 101.244725572 25.0 ab
58110.0038282 smv 384.090617948 101.672410488 25.0 ab
58110.0038282 smg 449.296942012 102.61000162 25.0 ab
58110.0038282 smr 412.133663536 101.94883628 25.0 ab
58110.0038282 smi 366.41123043 100.895524477 25.0 ab
58114.0038282 smv 215.348114437 101.02744827 25.0 ab
58114.0038282 smg 513.414246068 101.790172054 25.0 ab
58114.0038282 smr 180.540468174 101.566905128 25.0 ab
58114.0038282 smi 299.368236393 100.734715525 25.0 ab
58118.0038282 smv 60.188115559 100.579652116 25.0 ab
58118.0038282 smg 315.559992346 101.168338938 25.0 ab
58118.0038282 smr 228.213511032 101.401195137 25.0 ab
58118.0038282 smi 187.135806564 100.790967059 25.0 ab
58122.0038282 smv -123.617033057 100.286310531 25.0 ab
58122.0038282 smg 203.013832718 100.786967546 25.0 ab
58122.0038282 smr 300.823870179 101.249182603 25.0 ab
58122.0038282 smi 185.758703713 100.84746747 25.0 ab
58126.0038282 smv 204.040518046 100.225011615 25.0 ab
58126.0038282 smg 122.268372848 100.57967821 25.0 ab
58126.0038282 smr 361.795808518 101.035959469 25.0 ab
58126.0038282 smi 114.773592885 100.818580666 25.0 ab
58130.0038282 smv 153.296420958 100.20247734 25.0 ab
58130.0038282 smg -33.3388798952 100.412286524 25.0 ab
58130.0038282 smr 207.094698769 100.778990472 25.0 ab
58130.0038282 smi -27.3366889227 100.654372558 25.0 ab
58134.0038282 smv 53.1110413146 100.141268994 25.0 ab
58134.0038282 smg 79.1449229137 100.338947285 25.0 ab
58134.0038282 smr -84.1743518999 100.576437038 25.0 ab
58134.0038282 smi 14.3397704638 100.473000729 25.0 ab
58138.0038282 smv 136.066769712 100.098025997 25.0 ab
58138.0038282 smg 233.624160664 100.30331055 25.0 ab
58138.0038282 smr 138.240326675 100.45421806 25.0 ab
58138.0038282 smi 97.2573153264 100.345244282 25.0 ab
58142.0038282 smv 150.009942015 100.092026693 25.0 ab
58142.0038282 smg 10.4773729896 100.279113015 25.0 ab
58142.0038282 smr 69.7348938494 100.407938941 25.0 ab
58142.0038282 smi -52.0726645585 100.285704991 25.0 ab
