@x1 -2.25611773678
@c 0.268777596954
@z 0.0485156469553
@x0 0.00167299762764
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 350.932053055 101.981888081 25.0 ab
58098.0038282 smg 1151.72690502 105.060162932 25.0 ab
58098.0038282 smr 1173.60044442 106.160297903 25.0 ab
58098.0038282 smi 1025.43992593 105.090147807 25.0 ab
58102.0038282 smv 138.132028369 102.310006391 25.0 ab
58102.0038282 smg 1109.52793388 105.448457887 25.0 ab
58102.0038282 smr 1257.29948664 106.772283889 25.0 ab
58102.0038282 smi 914.076836882 105.006585056 25.0 ab
58106.0038282 smv 380.801052841 101.547144231 25.0 ab
58106.0038282 smg 883.6197053 104.705469637 25.0 ab
58106.0038282 smr 1157.28661373 106.348406089 25.0 ab
58106.0038282 smi 805.911143893 104.437574527 25.0 ab
58110.0038282 smv 118.310067518 100.924499782 25.0 ab
58110.0038282 smg 800.646084907 103.513021117 25.0 ab
58110.0038282 smr 1095.43409069 104.896082742 25.0 ab
58110.0038282 smi 593.449100714 103.127975972 25.0 ab
58114.0038282 smv 97.0989221376 100.560367589 25.0 ab
58114.0038282 smg 440.743855153 102.430006789 25.0 ab
58114.0038282 smr 725.968824757 103.941913723 25.0 ab
58114.0038282 smi 548.802478357 102.609645682 25.0 ab
58118.0038282 smv -49.0044378513 100.29614679 25.0 ab
58118.0038282 smg 126.576687612 101.595947114 25.0 ab
58118.0038282 smr 812.060461317 103.613452867 25.0 ab
58118.0038282 smi 700.240632261 102.916157669 25.0 ab
58122.0038282 smv -88.4133040376 100.135717193 25.0 ab
58122.0038282 smg -21.7842365426 101.061978626 25.0 ab
58122.0038282 smr 775.535792509 103.223025793 25.0 ab
58122.0038282 smi 460.93783216 103.154439316 25.0 ab
58126.0038282 smv 14.7992235754 100.112197197 25.0 ab
58126.0038282 smg 390.189924939 100.781260783 25.0 ab
58126.0038282 smr 476.975558569 102.635750928 25.0 ab
58126.0038282 smi 615.877485663 102.989848922 25.0 ab
58130.0038282 smv -24.0298211795 100.104712953 25.0 ab
58130.0038282 smg 250.184774316 100.530697063 25.0 ab
58130.0038282 smr 327.89781383 101.856624099 25.0 ab
58130.0038282 smi 246.702850024 102.247889526 25.0 ab
58134.0038282 smv -55.7783983277 100.076282926 25.0 ab
58134.0038282 smg 268.465745992 100.440017174 25.0 ab
58134.0038282 smr 244.829143552 101.289251243 25.0 ab
58134.0038282 smi 188.255459454 101.513636856 25.0 ab
58138.0038282 smv -39.029221164 100.051079541 25.0 ab
58138.0038282 smg -18.6305639581 100.405871302 25.0 ab
58138.0038282 smr 202.031735407 100.989529982 25.0 ab
58138.0038282 smi 349.505507968 101.047844174 25.0 ab
58142.0038282 smv -177.549446045 100.037588302 25.0 ab
58142.0038282 smg 147.007042308 100.38352126 25.0 ab
58142.0038282 smr 37.0381938157 100.924125883 25.0 ab
58142.0038282 smi 82.3150149248 100.880892526 25.0 ab
