@x1 0.534431121308
@c -0.138465750988
@z 0.0216576109201
@x0 0.00857512100686
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 4638.57028833 119.558909516 25.0 ab
58098.0038282 smg 4829.45101271 121.509707916 25.0 ab
58098.0038282 smr 3622.70170966 116.83789869 25.0 ab
58098.0038282 smi 1941.02833749 110.398683831 25.0 ab
58102.0038282 smv 4244.06756657 118.444448885 25.0 ab
58102.0038282 smg 4832.57348341 122.187860176 25.0 ab
58102.0038282 smr 3832.61048043 118.043116408 25.0 ab
58102.0038282 smi 1958.57314812 109.565051362 25.0 ab
58106.0038282 smv 3296.40458327 115.503164425 25.0 ab
58106.0038282 smg 4409.42435107 120.204701767 25.0 ab
58106.0038282 smr 3570.20921128 117.197429875 25.0 ab
58106.0038282 smi 1848.86570142 108.604317832 25.0 ab
58110.0038282 smv 2604.09903593 111.895678438 25.0 ab
58110.0038282 smg 3718.28667644 116.889766132 25.0 ab
58110.0038282 smr 3168.27815134 114.186281852 25.0 ab
58110.0038282 smi 1418.30808014 106.807142046 25.0 ab
58114.0038282 smv 1769.55305031 108.192951679 25.0 ab
58114.0038282 smg 2828.78227443 113.126742717 25.0 ab
58114.0038282 smr 2416.70905593 111.309722583 25.0 ab
58114.0038282 smi 1079.65146251 105.493882501 25.0 ab
58118.0038282 smv 984.657635966 105.099805963 25.0 ab
58118.0038282 smg 2088.0583184 109.828474088 25.0 ab
58118.0038282 smr 2215.80156238 109.804732519 25.0 ab
58118.0038282 smi 1186.74369217 105.181444908 25.0 ab
58122.0038282 smv 698.199555542 103.290375977 25.0 ab
58122.0038282 smg 1586.61398325 107.443941054 25.0 ab
58122.0038282 smr 2174.08481609 109.34460498 25.0 ab
58122.0038282 smi 1290.82125033 105.456973541 25.0 ab
58126.0038282 smv 625.824611702 102.357443758 25.0 ab
58126.0038282 smg 1033.93745007 105.686106321 25.0 ab
58126.0038282 smr 1667.14366517 108.802403444 25.0 ab
58126.0038282 smi 1145.54689618 105.784824814 25.0 ab
58130.0038282 smv 333.831251547 101.714635228 25.0 ab
58130.0038282 smg 900.327295446 104.520591914 25.0 ab
58130.0038282 smr 1599.11122047 107.948827168 25.0 ab
58130.0038282 smi 1106.92235682 105.836233968 25.0 ab
58134.0038282 smv 263.853129323 101.351243732 25.0 ab
58134.0038282 smg 744.569431398 103.568409514 25.0 ab
58134.0038282 smr 1296.58371592 106.512648805 25.0 ab
58134.0038282 smi 1246.57081549 105.218789486 25.0 ab
58138.0038282 smv 296.484319882 101.15007116 25.0 ab
58138.0038282 smg 579.884576625 102.914615951 25.0 ab
58138.0038282 smr 940.919358726 105.285693246 25.0 ab
58138.0038282 smi 887.437967877 104.361463108 25.0 ab
58142.0038282 smv 262.948151598 101.048821585 25.0 ab
58142.0038282 smg 522.838285323 102.506629264 25.0 ab
58142.0038282 smr 1032.78734959 104.365167304 25.0 ab
58142.0038282 smi 751.844638401 103.449159081 25.0 ab
