@x1 0.850984431241
@c -0.457600266532
@z 0.0797071591811
@x0 0.000604920229704
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 693.134327447 102.389183857 25.0 ab
58098.0038282 smg 418.841144257 101.808830224 25.0 ab
58098.0038282 smr 159.085928279 101.0200218 25.0 ab
58098.0038282 smi -97.7629180921 100.539087934 25.0 ab
58102.0038282 smv 541.905959189 102.101997872 25.0 ab
58102.0038282 smg 326.76849102 101.822844241 25.0 ab
58102.0038282 smr 359.909331426 101.088433594 25.0 ab
58102.0038282 smi 185.753483436 100.524450882 25.0 ab
58106.0038282 smv 129.150935036 101.607387788 25.0 ab
58106.0038282 smg 273.073821076 101.631491206 25.0 ab
58106.0038282 smr 156.901809004 101.05436865 25.0 ab
58106.0038282 smi 159.573388008 100.500974212 25.0 ab
58110.0038282 smv 266.693132375 101.153491302 25.0 ab
58110.0038282 smg 208.670394422 101.350028786 25.0 ab
58110.0038282 smr 58.8298457717 100.924749235 25.0 ab
58110.0038282 smi 155.900092486 100.414110362 25.0 ab
58114.0038282 smv 109.137060652 100.751300982 25.0 ab
58114.0038282 smg 187.191908654 101.037709713 25.0 ab
58114.0038282 smr 332.037409756 100.765766023 25.0 ab
58114.0038282 smi -3.0822753927 100.32270268 25.0 ab
58118.0038282 smv 2.21781541689 100.440595226 25.0 ab
58118.0038282 smg 170.593776198 100.743205982 25.0 ab
58118.0038282 smr 146.12617005 100.63260158 25.0 ab
58118.0038282 smi 82.7687944208 100.279816293 25.0 ab
58122.0038282 smv 8.67310815209 100.318744038 25.0 ab
58122.0038282 smg 134.685586364 100.537953115 25.0 ab
58122.0038282 smr -43.6626916498 100.562471702 25.0 ab
58122.0038282 smi 46.8535853617 100.295340071 25.0 ab
58126.0038282 smv 66.6510460092 100.228714441 25.0 ab
58126.0038282 smg 14.7606474108 100.386954905 25.0 ab
58126.0038282 smr 113.703611486 100.506753347 25.0 ab
58126.0038282 smi -96.5918950385 100.305379086 25.0 ab
58130.0038282 smv 86.5545786507 100.148821264 25.0 ab
58130.0038282 smg 185.211376927 100.298176714 25.0 ab
58130.0038282 smr 229.521089624 100.451888342 25.0 ab
58130.0038282 smi 106.098222147 100.32710717 25.0 ab
58134.0038282 smv -71.2236282754 100.149506552 25.0 ab
58134.0038282 smg -139.570989681 100.232275424 25.0 ab
58134.0038282 smr 18.3492547528 100.380479542 25.0 ab
58134.0038282 smi 241.508740701 100.302034156 25.0 ab
58138.0038282 smv -56.223960491 100.157802311 25.0 ab
58138.0038282 smg -203.730553874 100.184541256 25.0 ab
58138.0038282 smr 240.082175319 100.3097106 25.0 ab
58138.0038282 smi 38.4846149426 100.253517551 25.0 ab
58142.0038282 smv 29.9318219529 100.108876188 25.0 ab
58142.0038282 smg 190.958386749 100.157894652 25.0 ab
58142.0038282 smr 111.219622978 100.255275773 25.0 ab
58142.0038282 smi 130.508761051 100.205741084 25.0 ab
