@x1 -0.0477834548595
@c -0.0471933976249
@z 0.0856529884669
@x0 0.000521444473284
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 265.297561626 101.166255514 25.0 ab
58098.0038282 smg 239.252850283 101.610434354 25.0 ab
58098.0038282 smr 265.642524707 101.404583877 25.0 ab
58098.0038282 smi 162.384814216 100.987157376 25.0 ab
58102.0038282 smv 100.231707149 101.04115909 25.0 ab
58102.0038282 smg 350.448337444 101.647762972 25.0 ab
58102.0038282 smr 248.963922078 101.521035328 25.0 ab
58102.0038282 smi 122.245568227 100.961142511 25.0 ab
58106.0038282 smv 50.8208873067 100.762605556 25.0 ab
58106.0038282 smg 277.682542797 101.455865224 25.0 ab
58106.0038282 smr 409.765018355 101.46056445 25.0 ab
58106.0038282 smi 217.230632925 100.903600061 25.0 ab
58110.0038282 smv 196.629280247 100.513801948 25.0 ab
58110.0038282 smg 156.148220398 101.168824662 25.0 ab
58110.0038282 smr 328.664940644 101.247011327 25.0 ab
58110.0038282 smi 20.2335375819 100.721783288 25.0 ab
58114.0038282 smv 53.598216944 100.323363127 25.0 ab
58114.0038282 smg 68.1264588707 100.872780446 25.0 ab
58114.0038282 smr 45.1127672342 101.019288704 25.0 ab
58114.0038282 smi 102.151411135 100.569261637 25.0 ab
58118.0038282 smv -171.131547098 100.190143235 25.0 ab
58118.0038282 smg -14.9458316809 100.61262578 25.0 ab
58118.0038282 smr 167.952588206 100.850089239 25.0 ab
58118.0038282 smi 101.144052625 100.531524008 25.0 ab
58122.0038282 smv 50.1416472158 100.126718439 25.0 ab
58122.0038282 smg -3.43532608538 100.436697114 25.0 ab
58122.0038282 smr 312.862356647 100.743299614 25.0 ab
58122.0038282 smi 123.534309343 100.558150381 25.0 ab
58126.0038282 smv 117.655974209 100.089245334 25.0 ab
58126.0038282 smg -39.0883430901 100.317435248 25.0 ab
58126.0038282 smr 83.4703070026 100.650437137 25.0 ab
58126.0038282 smi 174.577600905 100.568898481 25.0 ab
58130.0038282 smv 82.3469257717 100.063032551 25.0 ab
58130.0038282 smg -32.1681207358 100.24044252 25.0 ab
58130.0038282 smr 139.614332131 100.552999117 25.0 ab
58130.0038282 smi 52.5263845632 100.551639366 25.0 ab
58134.0038282 smv 64.2161383187 100.059412815 25.0 ab
58134.0038282 smg 91.8122287227 100.18920841 25.0 ab
58134.0038282 smr 224.659065702 100.45536793 25.0 ab
58134.0038282 smi 113.047635977 100.477271421 25.0 ab
58138.0038282 smv 93.3859662221 100.060689654 25.0 ab
58138.0038282 smg 45.1571264772 100.154847156 25.0 ab
58138.0038282 smr 81.3942530559 100.370241193 25.0 ab
58138.0038282 smi -3.72055453727 100.38476267 25.0 ab
58142.0038282 smv 4.36893032417 100.049082177 25.0 ab
58142.0038282 smg 55.0581141081 100.134177435 25.0 ab
58142.0038282 smr 165.424495509 100.310295088 25.0 ab
58142.0038282 smi 78.638834062 100.312661263 25.0 ab
