@x1 3.29702882711
@c -0.239167455178
@z 0.0958106467105
@x0 0.000413485253945
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 163.942257902 101.325643628 25.0 ab
58098.0038282 smg 179.977776807 101.356123384 25.0 ab
58098.0038282 smr 304.45377452 100.964272267 25.0 ab
58098.0038282 smi 94.968270943 100.474918873 25.0 ab
58102.0038282 smv 287.817563193 101.166338118 25.0 ab
58102.0038282 smg 354.524976016 101.316868486 25.0 ab
58102.0038282 smr 166.589590417 100.985605595 25.0 ab
58102.0038282 smi 83.2801585683 100.488155269 25.0 ab
58106.0038282 smv 115.637767939 100.93726626 25.0 ab
58106.0038282 smg 293.482266508 101.235340066 25.0 ab
58106.0038282 smr 275.811465517 100.966349957 25.0 ab
58106.0038282 smi 227.749815251 100.505882813 25.0 ab
58110.0038282 smv 67.5146142925 100.748814215 25.0 ab
58110.0038282 smg 402.352053972 101.118145683 25.0 ab
58110.0038282 smr 221.073989703 100.906297735 25.0 ab
58110.0038282 smi 209.15350418 100.461863955 25.0 ab
58114.0038282 smv -39.5099313433 100.538985355 25.0 ab
58114.0038282 smg 332.693734801 100.937407287 25.0 ab
58114.0038282 smr -19.6048273715 100.777609165 25.0 ab
58114.0038282 smi -109.100184087 100.353309405 25.0 ab
58118.0038282 smv 81.9976931439 100.314213653 25.0 ab
58118.0038282 smg 186.26543461 100.7148351 25.0 ab
58118.0038282 smr 271.104188135 100.621638699 25.0 ab
58118.0038282 smi -94.9489861241 100.244789249 25.0 ab
58122.0038282 smv 169.487958802 100.240867671 25.0 ab
58122.0038282 smg 27.0571829409 100.542162076 25.0 ab
58122.0038282 smr 89.1513873686 100.566448685 25.0 ab
58122.0038282 smi 105.264134055 100.260639565 25.0 ab
58126.0038282 smv -8.47760723956 100.181124273 25.0 ab
58126.0038282 smg -23.2790806203 100.384940306 25.0 ab
58126.0038282 smr -114.090375835 100.533169561 25.0 ab
58126.0038282 smi -18.6896699813 100.275331544 25.0 ab
58130.0038282 smv -122.497242442 100.107831938 25.0 ab
58130.0038282 smg 68.39457831 100.303858847 25.0 ab
58130.0038282 smr 178.874652666 100.516066045 25.0 ab
58130.0038282 smi 77.7118995878 100.379797904 25.0 ab
58134.0038282 smv 147.34732781 100.100746531 25.0 ab
58134.0038282 smg 1.14348697211 100.235788391 25.0 ab
58134.0038282 smr 62.8359544315 100.460134724 25.0 ab
58134.0038282 smi 159.79924648 100.404668926 25.0 ab
58138.0038282 smv -55.8587513344 100.11020643 25.0 ab
58138.0038282 smg 18.9695607492 100.176661966 25.0 ab
58138.0038282 smr 36.4895051185 100.3807008 25.0 ab
58138.0038282 smi 181.867216161 100.361372638 25.0 ab
58142.0038282 smv 101.919723392 100.055394379 25.0 ab
58142.0038282 smg 122.52571768 100.144717348 25.0 ab
58142.0038282 smr 75.3947605755 100.306233789 25.0 ab
58142.0038282 smi 121.34566772 100.297546434 25.0 ab
