@x1 -2.72391950828
@c 0.072688494219
@z 0.00525927826509
@x0 0.147324823732
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 55334.7018883 255.985012124 25.0 ab
58098.0038282 smg 80673.5136493 301.283732231 25.0 ab
58098.0038282 smr 83087.9248156 305.045296265 25.0 ab
58098.0038282 smi 55344.0962774 256.355241382 25.0 ab
58102.0038282 smv 58733.1443782 263.188724236 25.0 ab
58102.0038282 smg 89353.1896845 315.799354325 25.0 ab
58102.0038282 smr 90582.3717669 317.552267302 25.0 ab
58102.0038282 smi 53128.0794057 251.75951384 25.0 ab
58106.0038282 smv 44542.8772651 233.806534064 25.0 ab
58106.0038282 smg 77490.2890852 295.786420097 25.0 ab
58106.0038282 smr 80843.7098545 301.781709221 25.0 ab
58106.0038282 smi 45713.9542667 236.460095964 25.0 ab
58110.0038282 smv 27176.8437402 193.304774798 25.0 ab
58110.0038282 smg 56456.917806 257.725670445 25.0 ab
58110.0038282 smr 57606.6511265 259.784646689 25.0 ab
58110.0038282 smi 32534.0112977 206.243800641 25.0 ab
58114.0038282 smv 13705.441639 153.865855587 25.0 ab
58114.0038282 smg 38945.9888081 220.821424758 25.0 ab
58114.0038282 smr 46852.8178 238.357187617 25.0 ab
58114.0038282 smi 30097.7757418 200.625005044 25.0 ab
58118.0038282 smv 5736.8536945 125.179807094 25.0 ab
58118.0038282 smg 25680.9559788 189.149023419 25.0 ab
58118.0038282 smr 43632.3232053 231.374257154 25.0 ab
58118.0038282 smi 33892.6640897 209.468388332 25.0 ab
58122.0038282 smv 3337.31701518 115.814866898 25.0 ab
58122.0038282 smg 17863.5714831 166.898129593 25.0 ab
58122.0038282 smr 39909.2478441 222.809475026 25.0 ab
58122.0038282 smi 37288.2243126 217.861708729 25.0 ab
58126.0038282 smv 2947.21273128 113.748228464 25.0 ab
58126.0038282 smg 12442.1298049 149.571097214 25.0 ab
58126.0038282 smr 30966.4682374 202.536334366 25.0 ab
58126.0038282 smi 33277.0010711 208.066985558 25.0 ab
58130.0038282 smv 2883.80015015 113.166868588 25.0 ab
58130.0038282 smg 7801.1422016 135.045206122 25.0 ab
58130.0038282 smr 19291.4918914 171.445741532 25.0 ab
58130.0038282 smi 22454.1785681 180.487688008 25.0 ab
58134.0038282 smv 2879.04067389 114.731295249 25.0 ab
58134.0038282 smg 6895.9323116 130.351904366 25.0 ab
58134.0038282 smr 11239.6069214 145.725079906 25.0 ab
58134.0038282 smi 14232.1420347 155.726329651 25.0 ab
58138.0038282 smv 2383.20420254 111.943990694 25.0 ab
58138.0038282 smg 6598.98629948 128.875087785 25.0 ab
58138.0038282 smr 9017.54552744 136.646605819 25.0 ab
58138.0038282 smi 10312.2628889 142.064626935 25.0 ab
58142.0038282 smv 1526.79116436 107.086526638 25.0 ab
58142.0038282 smg 6590.98317648 128.404860697 25.0 ab
58142.0038282 smr 9515.09346523 139.523771416 25.0 ab
58142.0038282 smi 8610.72284539 137.4493993 25.0 ab
