@x1 -0.446480094876
@c 0.208316103546
@z 0.0602599208399
@x0 0.00107450479757
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 390.668712284 101.707733481 25.0 ab
58098.0038282 smg 476.791655905 103.349428505 25.0 ab
58098.0038282 smr 700.617835833 103.735666799 25.0 ab
58098.0038282 smi 575.36007134 102.890032364 25.0 ab
58102.0038282 smv 287.431225804 101.666335127 25.0 ab
58102.0038282 smg 809.930617876 103.485235668 25.0 ab
58102.0038282 smr 678.296701049 104.063815678 25.0 ab
58102.0038282 smi 504.527004074 102.758568978 25.0 ab
58106.0038282 smv -19.6654096158 101.247157897 25.0 ab
58106.0038282 smg 516.231699357 103.08886836 25.0 ab
58106.0038282 smr 927.243749121 103.883867999 25.0 ab
58106.0038282 smi 451.702358602 102.531158304 25.0 ab
58110.0038282 smv 88.4532195698 100.848537248 25.0 ab
58110.0038282 smg 460.776522774 102.467933526 25.0 ab
58110.0038282 smr 653.549494608 103.210847179 25.0 ab
58110.0038282 smi 363.568177868 101.94889935 25.0 ab
58114.0038282 smv 237.309737242 100.542351488 25.0 ab
58114.0038282 smg 224.811259672 101.836217084 25.0 ab
58114.0038282 smr 527.022222458 102.606198162 25.0 ab
58114.0038282 smi 352.214889917 101.556871319 25.0 ab
58118.0038282 smv -206.705194608 100.321225205 25.0 ab
58118.0038282 smg 178.109793957 101.297494848 25.0 ab
58118.0038282 smr 629.812339896 102.260244276 25.0 ab
58118.0038282 smi 349.423554534 101.533223849 25.0 ab
58122.0038282 smv 28.2977247919 100.201263756 25.0 ab
58122.0038282 smg 22.0195999123 100.93164618 25.0 ab
58122.0038282 smr 398.421212675 102.046189434 25.0 ab
58122.0038282 smi 283.1636488 101.630144366 25.0 ab
58126.0038282 smv -22.019270681 100.145889514 25.0 ab
58126.0038282 smg 68.0574176903 100.68949223 25.0 ab
58126.0038282 smr 250.561471805 101.806655327 25.0 ab
58126.0038282 smi 256.541472626 101.635592588 25.0 ab
58130.0038282 smv -102.882973879 100.109795383 25.0 ab
58130.0038282 smg -23.6829357673 100.521677922 25.0 ab
58130.0038282 smr 297.721095786 101.51296647 25.0 ab
58130.0038282 smi 158.318788824 101.521321755 25.0 ab
58134.0038282 smv 142.419811321 100.093942468 25.0 ab
58134.0038282 smg -39.0273352178 100.414694999 25.0 ab
58134.0038282 smr 235.552586621 101.209971691 25.0 ab
58134.0038282 smi 161.153240256 101.258659626 25.0 ab
58138.0038282 smv -65.4894496859 100.081342234 25.0 ab
58138.0038282 smg 200.793793155 100.346071164 25.0 ab
58138.0038282 smr 288.300593191 100.971355808 25.0 ab
58138.0038282 smi 330.213590449 100.998456222 25.0 ab
58142.0038282 smv 129.072169635 100.064229562 25.0 ab
58142.0038282 smg 5.42278957186 100.303405532 25.0 ab
58142.0038282 smr 224.164808103 100.823898936 25.0 ab
58142.0038282 smi 348.003568716 100.810915357 25.0 ab
