@x1 -5.79246943789
@c 0.646430999651
@z 0.0460609888599
@x0 0.00185964252147
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 58.3323642155 100.739032586 25.0 ab
58098.0038282 smg 1199.150447 105.90613311 25.0 ab
58098.0038282 smr 2224.23413335 111.140583906 25.0 ab
58098.0038282 smi 2426.34219967 111.727510012 25.0 ab
58102.0038282 smv 293.659815509 101.550691797 25.0 ab
58102.0038282 smg 1370.9420869 106.816196561 25.0 ab
58102.0038282 smr 2511.96313978 112.408817348 25.0 ab
58102.0038282 smi 2581.40547206 112.199278672 25.0 ab
58106.0038282 smv 94.6236666665 100.706912106 25.0 ab
58106.0038282 smg 1192.93710381 105.624407998 25.0 ab
58106.0038282 smr 2424.51007738 111.245946112 25.0 ab
58106.0038282 smi 2264.75898371 110.490800257 25.0 ab
58110.0038282 smv 101.119505708 100.156744983 25.0 ab
58110.0038282 smg 794.372228061 103.634443817 25.0 ab
58110.0038282 smr 1648.99750798 107.692363735 25.0 ab
58110.0038282 smi 1433.72305385 106.506105426 25.0 ab
58114.0038282 smv -88.6430336151 100.005151102 25.0 ab
58114.0038282 smg 480.985685256 102.064633106 25.0 ab
58114.0038282 smr 1435.56104012 106.214920996 25.0 ab
58114.0038282 smi 1187.36049948 105.80243716 25.0 ab
58118.0038282 smv -63.4060027806 100.103564234 25.0 ab
58118.0038282 smg 174.217476879 100.990905597 25.0 ab
58118.0038282 smr 1453.37024487 106.314943227 25.0 ab
58118.0038282 smi 1741.97841511 107.706384945 25.0 ab
58122.0038282 smv 98.3087550748 100.156348734 25.0 ab
58122.0038282 smg 218.695410627 100.338218283 25.0 ab
58122.0038282 smr 1131.97951669 105.299141516 25.0 ab
58122.0038282 smi 1921.23282708 108.555334318 25.0 ab
58126.0038282 smv -350.715128309 100.086819391 25.0 ab
58126.0038282 smg 36.6412180181 100.175710911 25.0 ab
58126.0038282 smr 682.999314301 103.52031458 25.0 ab
58126.0038282 smi 1665.21512855 107.464243753 25.0 ab
58130.0038282 smv -17.6497328472 100.026922433 25.0 ab
58130.0038282 smg -130.245400808 100.136579905 25.0 ab
58130.0038282 smr 161.677099717 100.962522017 25.0 ab
58130.0038282 smi 772.592824298 103.788889608 25.0 ab
58134.0038282 smv -17.8383103127 100.026638955 25.0 ab
58134.0038282 smg -67.5609630587 100.055443727 25.0 ab
58134.0038282 smr -50.0779811498 100.274983524 25.0 ab
58134.0038282 smi 114.806168385 100.956033375 25.0 ab
58138.0038282 smv 108.870587271 100.043039644 25.0 ab
58138.0038282 smg 183.405651285 100.098019908 25.0 ab
58138.0038282 smr 15.8370291583 100.468196348 25.0 ab
58138.0038282 smi 11.4540775722 100.26425299 25.0 ab
58142.0038282 smv -42.5904059785 100.058297852 25.0 ab
58142.0038282 smg -205.294146523 100.202616844 25.0 ab
58142.0038282 smr -53.9681935068 100.052655168 25.0 ab
58142.0038282 smi -14.5963562989 100.012788057 25.0 ab
