@x1 9.13216076919
@c 0.0875943812811
@z 0.0769671803018
@x0 0.000650136666363
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 313.357128686 102.118775168 25.0 ab
58098.0038282 smg 552.753813037 102.342490047 25.0 ab
58098.0038282 smr 580.28260283 102.177283244 25.0 ab
58098.0038282 smi 121.096373482 100.75624586 25.0 ab
58102.0038282 smv 245.392953707 101.564724543 25.0 ab
58102.0038282 smg 635.54434037 102.126256749 25.0 ab
58102.0038282 smr 497.858747985 102.053811128 25.0 ab
58102.0038282 smi 209.146365628 100.758057093 25.0 ab
58106.0038282 smv 529.852923783 101.604875606 25.0 ab
58106.0038282 smg 446.88970362 102.200293402 25.0 ab
58106.0038282 smr 390.430938483 102.118786621 25.0 ab
58106.0038282 smi 265.230609925 100.936646021 25.0 ab
58110.0038282 smv 263.016056041 101.499952812 25.0 ab
58110.0038282 smg 467.84178304 102.313457613 25.0 ab
58110.0038282 smr 408.356932803 102.265010535 25.0 ab
58110.0038282 smi 274.365663984 101.181279791 25.0 ab
58114.0038282 smv 269.0025543 101.068170644 25.0 ab
58114.0038282 smg 403.648269696 102.165358859 25.0 ab
58114.0038282 smr 397.885746428 101.995403969 25.0 ab
58114.0038282 smi 133.280128923 100.84072103 25.0 ab
58118.0038282 smv -71.7684036174 100.633686661 25.0 ab
58118.0038282 smg 417.169224388 101.803718404 25.0 ab
58118.0038282 smr 380.09823792 101.503561339 25.0 ab
58118.0038282 smi -26.1956936363 100.177386996 25.0 ab
58122.0038282 smv -24.0318262379 100.580025195 25.0 ab
58122.0038282 smg 266.965627786 101.477114027 25.0 ab
58122.0038282 smr 371.273729021 101.507697754 25.0 ab
58122.0038282 smi 48.3044228768 100.184623617 25.0 ab
58126.0038282 smv 1.68948308921 100.417219655 25.0 ab
58126.0038282 smg 171.165155367 101.062563044 25.0 ab
58126.0038282 smr 523.523604789 101.650195685 25.0 ab
58126.0038282 smi 203.418925811 100.354293415 25.0 ab
58130.0038282 smv 139.124741176 100.215836715 25.0 ab
58130.0038282 smg 240.516190612 100.897397798 25.0 ab
58130.0038282 smr 433.228237953 101.897159219 25.0 ab
58130.0038282 smi 355.026218891 101.16830869 25.0 ab
58134.0038282 smv 6.26428083545 100.256722129 25.0 ab
58134.0038282 smg 291.204592626 100.690778492 25.0 ab
58134.0038282 smr 380.573260868 101.772774929 25.0 ab
58134.0038282 smi 305.451407082 101.557011696 25.0 ab
58138.0038282 smv 172.801089385 100.308670995 25.0 ab
58138.0038282 smg 59.2170751823 100.49598484 25.0 ab
58138.0038282 smr 390.016607954 101.460879149 25.0 ab
58138.0038282 smi 380.961079296 101.543704563 25.0 ab
58142.0038282 smv 34.5697015113 100.177683241 25.0 ab
58142.0038282 smg 191.778941314 100.388160219 25.0 ab
58142.0038282 smr 138.683646144 101.137635846 25.0 ab
58142.0038282 smi 229.703457214 101.245289376 25.0 ab
