@x1 -0.938628555255
@c -0.19031615415
@z 0.0581797579712
@x0 0.0011545896261
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 604.616842946 102.660023698 25.0 ab
58098.0038282 smg 707.353750319 103.27411943 25.0 ab
58098.0038282 smr 569.455535049 102.453076758 25.0 ab
58098.0038282 smi 150.145387051 101.611137199 25.0 ab
58102.0038282 smv 567.323767977 102.662934141 25.0 ab
58102.0038282 smg 883.590220644 103.419543939 25.0 ab
58102.0038282 smr 602.806289411 102.687839405 25.0 ab
58102.0038282 smi 66.6955970818 101.546860464 25.0 ab
58106.0038282 smv 172.307646041 101.920255669 25.0 ab
58106.0038282 smg 672.663092923 102.981236414 25.0 ab
58106.0038282 smr 492.5949018 102.560527055 25.0 ab
58106.0038282 smi 314.494388341 101.404469621 25.0 ab
58110.0038282 smv 226.91891309 101.248171117 25.0 ab
58110.0038282 smg 466.685430711 102.308581631 25.0 ab
58110.0038282 smr 405.06149703 102.087192713 25.0 ab
58110.0038282 smi 225.901072227 101.052455456 25.0 ab
58114.0038282 smv 62.9237161174 100.782847645 25.0 ab
58114.0038282 smg 419.780894276 101.65779782 25.0 ab
58114.0038282 smr 365.061981798 101.688192313 25.0 ab
58114.0038282 smi 163.901348986 100.846870774 25.0 ab
58118.0038282 smv 136.803387851 100.457818629 25.0 ab
58118.0038282 smg 328.810345727 101.130737648 25.0 ab
58118.0038282 smr 250.669766711 101.475897939 25.0 ab
58118.0038282 smi 100.939896904 100.86483908 25.0 ab
58122.0038282 smv 212.970392109 100.26647424 25.0 ab
58122.0038282 smg 59.9458277673 100.788623491 25.0 ab
58122.0038282 smr 188.432710307 101.322939171 25.0 ab
58122.0038282 smi 193.63405573 100.921103496 25.0 ab
58126.0038282 smv 51.431752982 100.19616012 25.0 ab
58126.0038282 smg 257.616650157 100.580593565 25.0 ab
58126.0038282 smr 47.7932375833 101.137944697 25.0 ab
58126.0038282 smi 241.560892033 100.910364916 25.0 ab
58130.0038282 smv 18.4821340363 100.156932705 25.0 ab
58130.0038282 smg 25.5590282967 100.429293193 25.0 ab
58130.0038282 smr 90.7975136727 100.915728253 25.0 ab
58130.0038282 smi 403.487517485 100.798908967 25.0 ab
58134.0038282 smv 156.169714889 100.126771348 25.0 ab
58134.0038282 smg 36.4815864363 100.344159473 25.0 ab
58134.0038282 smr 90.3743072812 100.714515037 25.0 ab
58134.0038282 smi 179.113941188 100.628735706 25.0 ab
58138.0038282 smv -94.1580621197 100.103696829 25.0 ab
58138.0038282 smg 214.166537897 100.294299628 25.0 ab
58138.0038282 smr 125.741228211 100.570832593 25.0 ab
58138.0038282 smi -45.8898154714 100.483429372 25.0 ab
58142.0038282 smv -159.923013033 100.087066099 25.0 ab
58142.0038282 smg 96.4315865322 100.26303874 25.0 ab
58142.0038282 smr -35.2539505092 100.492723682 25.0 ab
58142.0038282 smi 44.9178114535 100.394731296 25.0 ab
