@x1 -0.75199886474
@c 0.527126599858
@z 0.0912609800727
@x0 0.000457341930144
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv -0.582952769256 100.4595187 25.0 ab
58098.0038282 smg 359.242770378 101.51583169 25.0 ab
58098.0038282 smr 235.244038779 102.361206118 25.0 ab
58098.0038282 smi 442.420520521 102.359726581 25.0 ab
58102.0038282 smv 176.406705486 100.41961595 25.0 ab
58102.0038282 smg 240.990136665 101.574006087 25.0 ab
58102.0038282 smr 616.441425826 102.584570826 25.0 ab
58102.0038282 smi 383.502888782 102.291097763 25.0 ab
58106.0038282 smv 281.770251773 100.297157002 25.0 ab
58106.0038282 smg 239.223808255 101.38411054 25.0 ab
58106.0038282 smr 582.493164396 102.464766921 25.0 ab
58106.0038282 smi 460.851053354 102.129826859 25.0 ab
58110.0038282 smv 60.6717681939 100.188802907 25.0 ab
58110.0038282 smg 248.43856718 101.093709531 25.0 ab
58110.0038282 smr 203.080578907 102.056605013 25.0 ab
58110.0038282 smi 206.873140882 101.664385756 25.0 ab
58114.0038282 smv -62.5653134218 100.114879292 25.0 ab
58114.0038282 smg 65.1922906867 100.803883032 25.0 ab
58114.0038282 smr 237.758148588 101.661172141 25.0 ab
58114.0038282 smi 407.62310616 101.323617391 25.0 ab
58118.0038282 smv 102.814286393 100.068257039 25.0 ab
58118.0038282 smg 102.479440874 100.557727262 25.0 ab
58118.0038282 smr 223.909778192 101.402534585 25.0 ab
58118.0038282 smi 56.9033015154 101.30349946 25.0 ab
58122.0038282 smv -70.3287111581 100.040948624 25.0 ab
58122.0038282 smg 4.3215957727 100.390895804 25.0 ab
58122.0038282 smr 270.753875723 101.213402715 25.0 ab
58122.0038282 smi 249.627301349 101.361881726 25.0 ab
58126.0038282 smv -75.7371265694 100.028203668 25.0 ab
58126.0038282 smg 93.1547135764 100.287161721 25.0 ab
58126.0038282 smr 147.537683334 101.040028839 25.0 ab
58126.0038282 smi 244.608017142 101.376986445 25.0 ab
58130.0038282 smv -56.3181104455 100.022309744 25.0 ab
58130.0038282 smg -30.4061360504 100.212824352 25.0 ab
58130.0038282 smr 246.047627313 100.844974129 25.0 ab
58130.0038282 smi 313.276565645 101.236862692 25.0 ab
58134.0038282 smv 90.6415245513 100.019515323 25.0 ab
58134.0038282 smg 110.649209877 100.167910898 25.0 ab
58134.0038282 smr 153.744435067 100.677715317 25.0 ab
58134.0038282 smi 283.913130356 101.013477907 25.0 ab
58138.0038282 smv 154.820298895 100.018037141 25.0 ab
58138.0038282 smg -36.2593154147 100.141458649 25.0 ab
58138.0038282 smr 47.7202258241 100.549098688 25.0 ab
58138.0038282 smi 25.1082647236 100.790413241 25.0 ab
58142.0038282 smv 37.9363506141 100.016842653 25.0 ab
58142.0038282 smg -30.5133130454 100.124505642 25.0 ab
58142.0038282 smr 166.879755285 100.467230134 25.0 ab
58142.0038282 smi -43.8386500423 100.640473398 25.0 ab
