@x1 1.48138875916
@c -0.53963570831
@z 0.0254013079261
@x0 0.00621527898173
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 4600.86577672 121.094098703 25.0 ab
58098.0038282 smg 3178.05830619 114.681947607 25.0 ab
58098.0038282 smr 1440.07366839 107.584341116 25.0 ab
58098.0038282 smi 611.642049395 103.80139782 25.0 ab
58102.0038282 smv 4319.43363642 118.878241094 25.0 ab
58102.0038282 smg 2983.26872111 114.870982354 25.0 ab
58102.0038282 smr 1665.10671627 108.110313348 25.0 ab
58102.0038282 smi 669.16585674 103.408919344 25.0 ab
58106.0038282 smv 3446.00609662 116.389613376 25.0 ab
58106.0038282 smg 2589.10650827 113.637275588 25.0 ab
58106.0038282 smr 1688.86173675 107.796507589 25.0 ab
58106.0038282 smi 750.546354527 103.123894638 25.0 ab
58110.0038282 smv 2682.08459352 112.924904247 25.0 ab
58110.0038282 smg 2466.59564443 111.655733313 25.0 ab
58110.0038282 smr 1220.75812854 106.629298712 25.0 ab
58110.0038282 smi 522.937059193 102.558455344 25.0 ab
58114.0038282 smv 1727.86461621 109.036855424 25.0 ab
58114.0038282 smg 1899.87698527 109.193048263 25.0 ab
58114.0038282 smr 1141.12011346 105.250669052 25.0 ab
58114.0038282 smi 427.575547347 101.98418663 25.0 ab
58118.0038282 smv 1110.1829185 105.790120828 25.0 ab
58118.0038282 smg 1378.73112602 106.918076174 25.0 ab
58118.0038282 smr 982.065790235 104.407882895 25.0 ab
58118.0038282 smi 365.29542307 101.738146734 25.0 ab
58122.0038282 smv 809.748088286 103.855106649 25.0 ab
58122.0038282 smg 922.814420391 105.216547508 25.0 ab
58122.0038282 smr 663.942735811 104.238712481 25.0 ab
58122.0038282 smi 334.993177565 101.792966306 25.0 ab
58126.0038282 smv 582.179110431 102.726245168 25.0 ab
58126.0038282 smg 678.778113575 103.933602283 25.0 ab
58126.0038282 smr 878.863660784 104.142241662 25.0 ab
58126.0038282 smi 372.565738219 102.007235211 25.0 ab
58130.0038282 smv 322.203526315 101.939105224 25.0 ab
58130.0038282 smg 435.734806288 103.159802156 25.0 ab
58130.0038282 smr 806.495397603 103.938277159 25.0 ab
58130.0038282 smi 374.956915071 102.275630854 25.0 ab
58134.0038282 smv 389.425882878 101.55475668 25.0 ab
58134.0038282 smg 524.903631074 102.44965691 25.0 ab
58134.0038282 smr 734.52252543 103.333596742 25.0 ab
58134.0038282 smi 538.842172907 102.161499438 25.0 ab
58138.0038282 smv 210.569406479 101.351266776 25.0 ab
58138.0038282 smg 333.452600444 101.956983017 25.0 ab
58138.0038282 smr 474.151412908 102.719759958 25.0 ab
58138.0038282 smi 315.332801519 101.847230894 25.0 ab
58142.0038282 smv 199.133480472 101.238671415 25.0 ab
58142.0038282 smg 387.74653004 101.663134478 25.0 ab
58142.0038282 smr 524.711260508 102.187025955 25.0 ab
58142.0038282 smi 226.029131023 101.441444339 25.0 ab
