@x1 -0.177772377878
@c 0.329063283998
@z 0.0404365066926
@x0 0.00242364851953
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 930.187089505 103.608479569 25.0 ab
58098.0038282 smg 1411.23996339 107.642751052 25.0 ab
58098.0038282 smr 2113.00077913 109.430672266 25.0 ab
58098.0038282 smi 1319.70079079 107.250427101 25.0 ab
58102.0038282 smv 694.316018032 103.532268037 25.0 ab
58102.0038282 smg 1801.91827693 107.977675466 25.0 ab
58102.0038282 smr 2307.42249386 110.172970806 25.0 ab
58102.0038282 smi 1330.43233173 106.864302891 25.0 ab
58106.0038282 smv 751.659038968 102.792933777 25.0 ab
58106.0038282 smg 1573.28782388 107.170340435 25.0 ab
58106.0038282 smr 1888.42920172 109.680926239 25.0 ab
58106.0038282 smi 1163.86236425 106.213776263 25.0 ab
58110.0038282 smv 495.153789239 102.014155512 25.0 ab
58110.0038282 smg 1244.72492682 105.84043472 25.0 ab
58110.0038282 smr 1669.91610715 107.906418263 25.0 ab
58110.0038282 smi 1203.32553546 104.813701645 25.0 ab
58114.0038282 smv 339.450424283 101.325876859 25.0 ab
58114.0038282 smg 935.018762279 104.438328204 25.0 ab
58114.0038282 smr 1157.70662512 106.37623713 25.0 ab
58114.0038282 smi 770.490347318 103.89793735 25.0 ab
58118.0038282 smv 185.145953448 100.791369313 25.0 ab
58118.0038282 smg 708.049661217 103.232478942 25.0 ab
58118.0038282 smr 1267.75892329 105.591737004 25.0 ab
58118.0038282 smi 857.660908015 103.799246491 25.0 ab
58122.0038282 smv -43.5810564676 100.501776803 25.0 ab
58122.0038282 smg 405.227025201 102.39361082 25.0 ab
58122.0038282 smr 1178.19519208 105.216319554 25.0 ab
58122.0038282 smi 1051.03503037 104.041760176 25.0 ab
58126.0038282 smv 108.896876831 100.364821505 25.0 ab
58126.0038282 smg 394.33051563 101.802012225 25.0 ab
58126.0038282 smr 962.77356963 104.731001075 25.0 ab
58126.0038282 smi 934.1987488 104.116984952 25.0 ab
58130.0038282 smv 95.2545640896 100.270142296 25.0 ab
58130.0038282 smg 114.59237719 101.394192487 25.0 ab
58130.0038282 smr 784.85934034 104.06780204 25.0 ab
58130.0038282 smi 924.337456742 103.881862093 25.0 ab
58134.0038282 smv 132.678925849 100.225804827 25.0 ab
58134.0038282 smg 72.793670787 101.109040712 25.0 ab
58134.0038282 smr 683.863247695 103.246094008 25.0 ab
58134.0038282 smi 598.283516137 103.292708852 25.0 ab
58138.0038282 smv 177.406397661 100.190817749 25.0 ab
58138.0038282 smg 369.093495131 100.918014961 25.0 ab
58138.0038282 smr 385.964432602 102.603520217 25.0 ab
58138.0038282 smi 418.354846304 102.682008609 25.0 ab
58142.0038282 smv -57.1553608869 100.154462025 25.0 ab
58142.0038282 smg 127.048280723 100.79838299 25.0 ab
58142.0038282 smr 405.444433709 102.198803998 25.0 ab
58142.0038282 smi 380.247566332 102.151692707 25.0 ab
