@x1 -3.33861483938
@c -0.0462574594981
@z 0.0491297246089
@x0 0.0016306511237
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 568.717551281 102.220564483 25.0 ab
58098.0038282 smg 849.854066954 104.468222413 25.0 ab
58098.0038282 smr 884.576923439 104.039370259 25.0 ab
58098.0038282 smi 426.849294154 103.052309685 25.0 ab
58102.0038282 smv 620.71764811 102.889816933 25.0 ab
58102.0038282 smg 839.683296853 104.874447388 25.0 ab
58102.0038282 smr 960.804752436 104.504330105 25.0 ab
58102.0038282 smi 532.883127673 103.046635984 25.0 ab
58106.0038282 smv 285.006853037 101.724432306 25.0 ab
58106.0038282 smg 837.154006126 104.086870635 25.0 ab
58106.0038282 smr 891.358915642 104.192118583 25.0 ab
58106.0038282 smi 609.819660577 102.657103006 25.0 ab
58110.0038282 smv 322.718065706 100.853221223 25.0 ab
58110.0038282 smg 415.096742321 102.852132231 25.0 ab
58110.0038282 smr 627.443155981 103.120813863 25.0 ab
58110.0038282 smi 220.9406931 101.778226425 25.0 ab
58114.0038282 smv 95.6808467596 100.473140687 25.0 ab
58114.0038282 smg 352.986846769 101.808765999 25.0 ab
58114.0038282 smr 527.708387172 102.495926238 25.0 ab
58114.0038282 smi 278.404889709 101.511378075 25.0 ab
58118.0038282 smv 27.5565032083 100.214980507 25.0 ab
58118.0038282 smg 172.391378674 101.072101681 25.0 ab
58118.0038282 smr 319.839038954 102.34395971 25.0 ab
58118.0038282 smi 475.12899714 101.799924747 25.0 ab
58122.0038282 smv -198.438609972 100.016902496 25.0 ab
58122.0038282 smg 134.698502136 100.641992785 25.0 ab
58122.0038282 smr 542.121598846 102.04371243 25.0 ab
58122.0038282 smi 313.063525923 101.955413527 25.0 ab
58126.0038282 smv -34.5014052431 100.042099596 25.0 ab
58126.0038282 smg 71.6794300757 100.469173688 25.0 ab
58126.0038282 smr 240.643085302 101.559520266 25.0 ab
58126.0038282 smi 437.860034012 101.805226639 25.0 ab
58130.0038282 smv 63.8345677968 100.081054429 25.0 ab
58130.0038282 smg -97.7916033331 100.273762978 25.0 ab
58130.0038282 smr 381.067107302 100.942648276 25.0 ab
58130.0038282 smi 150.685619803 101.197453827 25.0 ab
58134.0038282 smv 26.3424607721 100.029748783 25.0 ab
58134.0038282 smg 160.02607498 100.245859794 25.0 ab
58134.0038282 smr 112.269369202 100.565074687 25.0 ab
58134.0038282 smi 206.990313256 100.675536642 25.0 ab
58138.0038282 smv 144.890138824 100.008529561 25.0 ab
58138.0038282 smg -58.3520477847 100.260080987 25.0 ab
58138.0038282 smr 117.106647493 100.413665672 25.0 ab
58138.0038282 smi 202.541161261 100.392818724 25.0 ab
58142.0038282 smv 100.499470812 100.000102343 25.0 ab
58142.0038282 smg 198.816144667 100.264467083 25.0 ab
58142.0038282 smr -26.081410317 100.438972775 25.0 ab
58142.0038282 smi -42.8041223811 100.349183651 25.0 ab
