@x1 2.56544309105
@c 0.264715268445
@z 0.025238671313
@x0 0.00629644986158
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 2673.58160441 112.758794807 25.0 ab
58098.0038282 smg 4320.339125 119.227839029 25.0 ab
58098.0038282 smr 4373.79003411 120.624174349 25.0 ab
58098.0038282 smi 3298.10802293 114.648417057 25.0 ab
58102.0038282 smv 2391.45773726 110.937404484 25.0 ab
58102.0038282 smg 4237.9840791 119.256289235 25.0 ab
58102.0038282 smr 4681.46333888 121.866988148 25.0 ab
58102.0038282 smi 2506.55705998 112.744154838 25.0 ab
58106.0038282 smv 2093.71710831 109.826887027 25.0 ab
58106.0038282 smg 3903.88793936 118.134156172 25.0 ab
58106.0038282 smr 4626.08108584 121.40127899 25.0 ab
58106.0038282 smi 2464.9304062 111.838573574 25.0 ab
58110.0038282 smv 1428.57143853 108.058997359 25.0 ab
58110.0038282 smg 3350.02415185 116.20676522 25.0 ab
58110.0038282 smr 4150.93110631 118.848952155 25.0 ab
58110.0038282 smi 2258.22066689 110.077868252 25.0 ab
58114.0038282 smv 1068.39206376 105.865429752 25.0 ab
58114.0038282 smg 2836.76905363 113.343061054 25.0 ab
58114.0038282 smr 3204.66482197 114.984637858 25.0 ab
58114.0038282 smi 1657.06183094 107.650688132 25.0 ab
58118.0038282 smv 704.526576366 103.882207412 25.0 ab
58118.0038282 smg 2204.59324562 110.564413271 25.0 ab
58118.0038282 smr 2568.71517739 112.454136459 25.0 ab
58118.0038282 smi 1294.57949368 106.218702816 25.0 ab
58122.0038282 smv 412.179973546 102.553035293 25.0 ab
58122.0038282 smg 1656.32297961 108.406910748 25.0 ab
58122.0038282 smr 2615.34822057 112.219866767 25.0 ab
58122.0038282 smi 1335.53803101 106.196279028 25.0 ab
58126.0038282 smv 493.885722678 101.789598842 25.0 ab
58126.0038282 smg 1339.30337774 106.616687707 25.0 ab
58126.0038282 smr 2716.99125766 112.457360822 25.0 ab
58126.0038282 smi 1664.55275865 107.534286684 25.0 ab
58130.0038282 smv 186.012596142 101.250597851 25.0 ab
58130.0038282 smg 1249.10806843 105.531357632 25.0 ab
58130.0038282 smr 2642.60779012 112.618300482 25.0 ab
58130.0038282 smi 2034.17804063 109.665678975 25.0 ab
58134.0038282 smv 116.728467186 100.909091863 25.0 ab
58134.0038282 smg 739.174106446 104.316431821 25.0 ab
58134.0038282 smr 2192.28224017 111.08208433 25.0 ab
58134.0038282 smi 2079.60281658 109.814323216 25.0 ab
58138.0038282 smv 162.412540677 100.786754571 25.0 ab
58138.0038282 smg 715.900755124 103.394082674 25.0 ab
58138.0038282 smr 1840.4343668 109.157268112 25.0 ab
58138.0038282 smi 1708.37093905 108.640954652 25.0 ab
58142.0038282 smv 98.6234981673 100.810536973 25.0 ab
58142.0038282 smg 609.510037412 102.790911654 25.0 ab
58142.0038282 smr 1626.28816047 107.248514031 25.0 ab
58142.0038282 smi 1395.53000828 106.719388056 25.0 ab
