@x1 0.682146429526
@c 0.0466727764318
@z 0.0150298051631
@x0 0.0178994882335
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 8089.78358595 134.563471643 25.0 ab
58098.0038282 smg 10613.3475734 143.319721859 25.0 ab
58098.0038282 smr 9568.30083936 140.056181408 25.0 ab
58098.0038282 smi 6154.8441182 127.391231439 25.0 ab
58102.0038282 smv 7646.68886448 132.609436112 25.0 ab
58102.0038282 smg 10894.1153795 144.640781606 25.0 ab
58102.0038282 smr 10537.1216545 142.616798885 25.0 ab
58102.0038282 smi 5417.55686075 125.123174031 25.0 ab
58106.0038282 smv 6354.90930115 127.896287221 25.0 ab
58106.0038282 smg 10143.9535161 141.15825759 25.0 ab
58106.0038282 smr 9909.81813668 140.784414492 25.0 ab
58106.0038282 smi 4990.46598034 122.612374497 25.0 ab
58110.0038282 smv 4892.15733851 121.913461721 25.0 ab
58110.0038282 smg 8177.21061993 135.076405951 25.0 ab
58110.0038282 smr 7989.15794485 134.063476603 25.0 ab
58110.0038282 smi 3878.40350299 118.139364261 25.0 ab
58114.0038282 smv 3271.2252885 115.478460229 25.0 ab
58114.0038282 smg 6287.87927439 127.874515124 25.0 ab
58114.0038282 smr 6313.70763028 127.415283709 25.0 ab
58114.0038282 smi 3136.45117952 114.800474697 25.0 ab
58118.0038282 smv 2016.44679998 109.831497418 25.0 ab
58118.0038282 smg 4877.37394821 121.458482246 25.0 ab
58118.0038282 smr 5140.69522838 123.971280566 25.0 ab
58118.0038282 smi 3043.04420237 113.946209701 25.0 ab
58122.0038282 smv 1112.43118288 106.36157392 25.0 ab
58122.0038282 smg 3536.05285756 116.672631222 25.0 ab
58122.0038282 smr 5104.87771932 122.976866035 25.0 ab
58122.0038282 smi 3091.66326121 114.656055634 25.0 ab
58126.0038282 smv 1045.90302818 104.539416512 25.0 ab
58126.0038282 smg 2710.67009301 113.040200595 25.0 ab
58126.0038282 smr 4718.38656232 121.886081922 25.0 ab
58126.0038282 smi 3318.41963786 115.708280741 25.0 ab
58130.0038282 smv 671.945983676 103.286421356 25.0 ab
58130.0038282 smg 2090.34259816 110.534392546 25.0 ab
58130.0038282 smr 4466.69781001 120.042373739 25.0 ab
58130.0038282 smi 3517.93565469 115.995050069 25.0 ab
58134.0038282 smv 408.087103631 102.504755105 25.0 ab
58134.0038282 smg 1879.30363991 108.363675319 25.0 ab
58134.0038282 smr 3287.14518998 116.631161216 25.0 ab
58134.0038282 smi 3218.20621866 114.49222459 25.0 ab
58138.0038282 smv 371.760668217 102.145447864 25.0 ab
58138.0038282 smg 1335.68001156 106.837449881 25.0 ab
58138.0038282 smr 2958.01250862 113.613541542 25.0 ab
58138.0038282 smi 2661.14440356 112.204677655 25.0 ab
58142.0038282 smv 496.981592083 102.051189897 25.0 ab
58142.0038282 smg 1042.75343011 105.856757204 25.0 ab
58142.0038282 smr 2343.6716126 111.238698767 25.0 ab
58142.0038282 smi 1678.18637178 109.671400171 25.0 ab
