@x1 0.0688749864573
@c -0.145864661977
@z 0.00911114142442
@x0 0.0489382251236
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 24485.3414107 186.294580581 25.0 ab
58098.0038282 smg 26126.1250709 190.132606606 25.0 ab
58098.0038282 smr 20338.9792892 173.34911983 25.0 ab
58098.0038282 smi 12229.3098306 148.54765306 25.0 ab
58102.0038282 smv 23896.0144223 183.768064334 25.0 ab
58102.0038282 smg 27469.9419805 193.405702039 25.0 ab
58102.0038282 smr 21340.7058266 177.825001764 25.0 ab
58102.0038282 smi 11136.790506 145.156420657 25.0 ab
58106.0038282 smv 19453.3095655 171.91866815 25.0 ab
58106.0038282 smg 24676.5487823 186.04013657 25.0 ab
58106.0038282 smr 20206.7131437 174.069691293 25.0 ab
58106.0038282 smi 9776.40796921 140.563633863 25.0 ab
58110.0038282 smv 14602.6222036 156.666523884 25.0 ab
58110.0038282 smg 19945.5119484 172.998068438 25.0 ab
58110.0038282 smr 16013.3479991 161.414118427 25.0 ab
58110.0038282 smi 7589.56077241 132.393118287 25.0 ab
58114.0038282 smv 9841.10059448 140.233963805 25.0 ab
58114.0038282 smg 14915.5607802 158.133034363 25.0 ab
58114.0038282 smr 12662.272285 150.261270145 25.0 ab
58114.0038282 smi 5994.40511027 127.414714368 25.0 ab
58118.0038282 smv 5648.0708199 125.67114413 25.0 ab
58118.0038282 smg 10998.6531829 144.920976246 25.0 ab
58118.0038282 smr 11097.9642603 144.897437015 25.0 ab
58118.0038282 smi 6080.61102618 126.857967452 25.0 ab
58122.0038282 smv 3520.94717321 116.90227938 25.0 ab
58122.0038282 smg 8267.71924134 135.021868259 25.0 ab
58122.0038282 smr 10376.4205411 142.808887837 25.0 ab
58122.0038282 smi 6539.58224165 128.524855628 25.0 ab
58126.0038282 smv 2718.19900124 112.301742903 25.0 ab
58126.0038282 smg 6336.16805413 127.514798242 25.0 ab
58126.0038282 smr 9423.9553318 139.86872922 25.0 ab
58126.0038282 smi 6779.66873867 129.447057389 25.0 ab
58130.0038282 smv 1911.84901992 109.163445497 25.0 ab
58130.0038282 smg 4832.99456822 122.079725325 25.0 ab
58130.0038282 smr 8086.51667531 135.204854522 25.0 ab
58130.0038282 smi 6440.42810372 127.973118479 25.0 ab
58134.0038282 smv 1586.60858709 107.28595204 25.0 ab
58134.0038282 smg 3770.56877102 117.815182149 25.0 ab
58134.0038282 smr 6275.42515362 128.633832302 25.0 ab
58134.0038282 smi 5223.47909652 124.431911557 25.0 ab
58138.0038282 smv 1324.89113901 106.235329234 25.0 ab
58138.0038282 smg 3476.13395736 114.909695304 25.0 ab
58138.0038282 smr 5209.45932309 123.536395889 25.0 ab
58138.0038282 smi 4450.97875722 120.343152407 25.0 ab
58142.0038282 smv 1385.15201158 105.71371177 25.0 ab
58142.0038282 smg 2803.22171101 113.055371319 25.0 ab
58142.0038282 smr 4507.47117181 119.994804905 25.0 ab
58142.0038282 smi 3438.13426831 116.339271094 25.0 ab
