@x1 -1.39320811946
@c -0.0792175902612
@z 0.00562500213848
@x0 0.128752614342
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 58070.3426578 260.240742523 25.0 ab
58098.0038282 smg 68597.5816153 279.486990416 25.0 ab
58098.0038282 smr 58017.7910376 260.837451699 25.0 ab
58098.0038282 smi 36601.0761644 215.322017854 25.0 ab
58102.0038282 smv 58834.1878709 262.057999825 25.0 ab
58102.0038282 smg 73924.0344923 289.056506342 25.0 ab
58102.0038282 smr 63157.3772503 270.309787412 25.0 ab
58102.0038282 smi 33983.6605531 210.099435722 25.0 ab
58106.0038282 smv 45749.3062419 237.023614659 25.0 ab
58106.0038282 smg 64937.1197316 273.187881028 25.0 ab
58106.0038282 smr 57480.9010651 260.126905938 25.0 ab
58106.0038282 smi 29776.6971312 199.198393283 25.0 ab
58110.0038282 smv 31474.4653925 203.648066386 25.0 ab
58110.0038282 smg 49426.3973515 244.003856894 25.0 ab
58110.0038282 smr 43183.6750994 230.371418354 25.0 ab
58110.0038282 smi 21699.5869519 178.518788415 25.0 ab
58114.0038282 smv 18773.6403149 169.414564585 25.0 ab
58114.0038282 smg 35400.0907635 213.579438178 25.0 ab
58114.0038282 smr 34107.2252659 210.59853372 25.0 ab
58114.0038282 smi 19273.4414157 171.194340189 25.0 ab
58118.0038282 smv 9821.31887738 141.267159671 25.0 ab
58118.0038282 smg 25022.428544 186.945731158 25.0 ab
58118.0038282 smr 31025.7016005 202.580462047 25.0 ab
58118.0038282 smi 20413.4293978 174.388102345 25.0 ab
58122.0038282 smv 6036.62157935 127.311507596 25.0 ab
58122.0038282 smg 17909.1585506 167.575423545 25.0 ab
58122.0038282 smr 28865.8917027 196.897636276 25.0 ab
58122.0038282 smi 22171.8938464 179.674654374 25.0 ab
58126.0038282 smv 4873.66720559 121.066782928 25.0 ab
58126.0038282 smg 13541.2114996 152.611472486 25.0 ab
58126.0038282 smr 24324.5365122 185.567269967 25.0 ab
58126.0038282 smi 21269.1094042 176.512325632 25.0 ab
58130.0038282 smv 3577.65856661 117.188663541 25.0 ab
58130.0038282 smg 9955.30705183 140.785836192 25.0 ab
58130.0038282 smr 18437.3709755 168.501472932 25.0 ab
58130.0038282 smi 16635.0498048 163.842381894 25.0 ab
58134.0038282 smv 3319.56087712 115.781328561 25.0 ab
58134.0038282 smg 7881.85843837 134.146035672 25.0 ab
58134.0038282 smr 12986.0419392 151.685724573 25.0 ab
58134.0038282 smi 12897.4182051 150.65840321 25.0 ab
58138.0038282 smv 3031.75145831 113.22469296 25.0 ab
58138.0038282 smg 6932.94008837 130.230977723 25.0 ab
58138.0038282 smr 10221.0212399 142.564737147 25.0 ab
58138.0038282 smi 9803.22597137 140.933908662 25.0 ab
58142.0038282 smv 2037.7777519 110.280420278 25.0 ab
58142.0038282 smg 6428.58329251 127.855622283 25.0 ab
58142.0038282 smr 9597.80402706 139.504016116 25.0 ab
58142.0038282 smi 7993.9712692 134.404012458 25.0 ab
