@x1 -1.85686023276
@c 0.166242478748
@z 0.0690442510378
@x0 0.000812896721888
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 243.414615967 101.171461295 25.0 ab
58098.0038282 smg 618.0148599 102.470686538 25.0 ab
58098.0038282 smr 543.83635583 102.696061307 25.0 ab
58098.0038282 smi 366.927364093 102.25609663 25.0 ab
58102.0038282 smv 315.032200969 101.216443917 25.0 ab
58102.0038282 smg 425.53486199 102.618311668 25.0 ab
58102.0038282 smr 767.022036996 102.995398114 25.0 ab
58102.0038282 smi 597.614177003 102.1685315 25.0 ab
58106.0038282 smv -75.4123433708 100.809997911 25.0 ab
58106.0038282 smg 482.7390697 102.253284078 25.0 ab
58106.0038282 smr 653.659300277 102.836241119 25.0 ab
58106.0038282 smi 407.199474337 101.960155458 25.0 ab
58110.0038282 smv 143.154842663 100.467553145 25.0 ab
58110.0038282 smg 273.634002665 101.69038708 25.0 ab
58110.0038282 smr 475.736851543 102.267060021 25.0 ab
58110.0038282 smi -0.00771481629283 101.42199242 25.0 ab
58114.0038282 smv 96.5142876327 100.277520736 25.0 ab
58114.0038282 smg 294.040190043 101.169909268 25.0 ab
58114.0038282 smr 465.306475123 101.819291525 25.0 ab
58114.0038282 smi 65.8333421779 101.152035955 25.0 ab
58118.0038282 smv -73.8747016669 100.161142968 25.0 ab
58118.0038282 smg 80.3794554091 100.766258274 25.0 ab
58118.0038282 smr 164.02771855 101.604861799 25.0 ab
58118.0038282 smi 430.999604589 101.258690999 25.0 ab
58122.0038282 smv -28.430661847 100.071188233 25.0 ab
58122.0038282 smg 19.8589893186 100.508321774 25.0 ab
58122.0038282 smr 100.064851981 101.397255809 25.0 ab
58122.0038282 smi 389.513531196 101.340054637 25.0 ab
58126.0038282 smv 11.7508050372 100.05301193 25.0 ab
58126.0038282 smg 207.147693714 100.37654256 25.0 ab
58126.0038282 smr 242.175904997 101.152019998 25.0 ab
58126.0038282 smi 289.733875103 101.303553797 25.0 ab
58130.0038282 smv -1.30330921818 100.054840696 25.0 ab
58130.0038282 smg 108.146613645 100.263341105 25.0 ab
58130.0038282 smr 38.5188304701 100.848329689 25.0 ab
58130.0038282 smi 47.8376452884 101.045573172 25.0 ab
58134.0038282 smv -116.134634573 100.036005965 25.0 ab
58134.0038282 smg 137.002414225 100.213274303 25.0 ab
58134.0038282 smr 81.2736983689 100.632283596 25.0 ab
58134.0038282 smi 202.003634099 100.745919781 25.0 ab
58138.0038282 smv 43.6744171828 100.02106736 25.0 ab
58138.0038282 smg 105.073569679 100.192649917 25.0 ab
58138.0038282 smr 178.918040172 100.502770151 25.0 ab
58138.0038282 smi -21.8584662265 100.523710795 25.0 ab
58142.0038282 smv 33.0494772057 100.026515737 25.0 ab
58142.0038282 smg 16.4812250296 100.17789852 25.0 ab
58142.0038282 smr -127.752560413 100.446853714 25.0 ab
58142.0038282 smi 119.132573474 100.432638007 25.0 ab
