@x1 -0.381773991318
@c -0.208188715645
@z 0.090997882777
@x0 0.000460083751767
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 434.653172702 101.252935349 25.0 ab
58098.0038282 smg 326.885624352 101.403510126 25.0 ab
58098.0038282 smr 218.810503937 101.042353494 25.0 ab
58098.0038282 smi 343.434365216 100.695946291 25.0 ab
58102.0038282 smv 32.1127118186 101.097768071 25.0 ab
58102.0038282 smg 229.897089165 101.438235672 25.0 ab
58102.0038282 smr 360.008759846 101.133961239 25.0 ab
58102.0038282 smi -11.2719689847 100.68016438 25.0 ab
58106.0038282 smv 91.7811840119 100.781520411 25.0 ab
58106.0038282 smg 405.450093227 101.257985154 25.0 ab
58106.0038282 smr 299.624604274 101.085717723 25.0 ab
58106.0038282 smi 68.7587665681 100.636796556 25.0 ab
58110.0038282 smv 61.2568655463 100.508525942 25.0 ab
58110.0038282 smg 104.223638852 100.991583682 25.0 ab
58110.0038282 smr 99.4296469092 100.921658716 25.0 ab
58110.0038282 smi 222.980071075 100.504128501 25.0 ab
58114.0038282 smv 174.618694506 100.312264113 25.0 ab
58114.0038282 smg 83.9793894857 100.725060431 25.0 ab
58114.0038282 smr 169.301912053 100.749845564 25.0 ab
58114.0038282 smi -33.1465860496 100.398780832 25.0 ab
58118.0038282 smv 45.4620181943 100.183168343 25.0 ab
58118.0038282 smg -7.39322539095 100.498304026 25.0 ab
58118.0038282 smr 225.745746791 100.62294633 25.0 ab
58118.0038282 smi -149.598715817 100.38017766 25.0 ab
58122.0038282 smv -40.493409351 100.117168128 25.0 ab
58122.0038282 smg 162.438544654 100.348640397 25.0 ab
58122.0038282 smr 15.3515720164 100.535968361 25.0 ab
58122.0038282 smi 94.2835666472 100.396552292 25.0 ab
58126.0038282 smv 38.7966344469 100.080286037 25.0 ab
58126.0038282 smg 25.1032069617 100.253076555 25.0 ab
58126.0038282 smr 317.10982718 100.460686367 25.0 ab
58126.0038282 smi 87.7283908163 100.40244697 25.0 ab
58130.0038282 smv -120.4315475 100.059284689 25.0 ab
58130.0038282 smg 144.567754642 100.18941668 25.0 ab
58130.0038282 smr 26.4231187022 100.382766408 25.0 ab
58130.0038282 smi 185.073911978 100.375001153 25.0 ab
58134.0038282 smv -187.930506747 100.055724907 25.0 ab
58134.0038282 smg -20.5967566817 100.149170113 25.0 ab
58134.0038282 smr 88.5642514572 100.311654584 25.0 ab
58134.0038282 smi 55.7596476585 100.316153974 25.0 ab
58138.0038282 smv 5.87180726863 100.057418729 25.0 ab
58138.0038282 smg 34.683255541 100.123716386 25.0 ab
58138.0038282 smr 82.7408868337 100.253141327 25.0 ab
58138.0038282 smi -8.51875718514 100.250729284 25.0 ab
58142.0038282 smv -51.7310644379 100.051628754 25.0 ab
58142.0038282 smg 277.220036728 100.108172297 25.0 ab
58142.0038282 smr 111.728015365 100.213778993 25.0 ab
58142.0038282 smi -31.7995676617 100.203361193 25.0 ab
