@x1 -2.00104475924
@c -0.221191828822
@z 0.0383735922257
@x0 0.00269561331879
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 1169.12047307 105.194802563 25.0 ab
58098.0038282 smg 1242.28869393 107.00978899 25.0 ab
58098.0038282 smr 1259.64838707 105.235899807 25.0 ab
58098.0038282 smi 654.922120904 103.344233408 25.0 ab
58102.0038282 smv 1246.11715825 105.896892406 25.0 ab
58102.0038282 smg 1399.71179489 107.495618021 25.0 ab
58102.0038282 smr 1162.64069767 105.738524477 25.0 ab
58102.0038282 smi 650.295469671 103.297885447 25.0 ab
58106.0038282 smv 850.137269571 104.112450881 25.0 ab
58106.0038282 smg 1358.24978642 106.44988916 25.0 ab
58106.0038282 smr 1303.1069075 105.369370375 25.0 ab
58106.0038282 smi 502.197833835 102.895700037 25.0 ab
58110.0038282 smv 796.254381299 102.582368314 25.0 ab
58110.0038282 smg 953.547051561 104.795557718 25.0 ab
58110.0038282 smr 812.145462925 104.114600371 25.0 ab
58110.0038282 smi 276.916489153 102.067065969 25.0 ab
58114.0038282 smv 358.084572824 101.577968663 25.0 ab
58114.0038282 smg 677.94268872 103.300859136 25.0 ab
58114.0038282 smr 617.578357941 103.303548991 25.0 ab
58114.0038282 smi 467.909783374 101.743042964 25.0 ab
58118.0038282 smv -40.899574213 100.835544127 25.0 ab
58118.0038282 smg 360.941571955 102.167482202 25.0 ab
58118.0038282 smr 642.186155521 103.027629165 25.0 ab
58118.0038282 smi 291.140542169 101.89850917 25.0 ab
58122.0038282 smv 138.9414507 100.434540205 25.0 ab
58122.0038282 smg 141.08424844 101.467712557 25.0 ab
58122.0038282 smr 472.814564968 102.738562938 25.0 ab
58122.0038282 smi 390.082944077 102.063522916 25.0 ab
58126.0038282 smv 179.94761846 100.349273526 25.0 ab
58126.0038282 smg 230.707309286 101.075942696 25.0 ab
58126.0038282 smr 461.688402635 102.258214294 25.0 ab
58126.0038282 smi 429.939139538 101.965197608 25.0 ab
58130.0038282 smv 12.0800907405 100.301464489 25.0 ab
58130.0038282 smg -30.2203427574 100.751241484 25.0 ab
58130.0038282 smr 435.51793851 101.638872652 25.0 ab
58130.0038282 smi 220.753656845 101.49081324 25.0 ab
58134.0038282 smv -180.002995744 100.238850238 25.0 ab
58134.0038282 smg 169.493670477 100.626633034 25.0 ab
58134.0038282 smr 352.707954966 101.151478306 25.0 ab
58134.0038282 smi 139.828338632 101.038508388 25.0 ab
58138.0038282 smv -29.0328282722 100.176588333 25.0 ab
58138.0038282 smg 164.287901536 100.569247808 25.0 ab
58138.0038282 smr 219.413252731 100.891311564 25.0 ab
58138.0038282 smi 222.731702927 100.752215277 25.0 ab
58142.0038282 smv 78.1565287319 100.123399074 25.0 ab
58142.0038282 smg 223.121344372 100.531839568 25.0 ab
58142.0038282 smr 219.750338597 100.829073948 25.0 ab
58142.0038282 smi 151.950589649 100.628009855 25.0 ab
