@x1 1.11199511874
@c -0.145483915919
@z 0.0411633206991
@x0 0.0023374785087
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 1234.86079384 106.051397484 25.0 ab
58098.0038282 smg 1380.33171526 106.59608275 25.0 ab
58098.0038282 smr 1002.3908792 105.029350231 25.0 ab
58098.0038282 smi 683.588737553 103.003942162 25.0 ab
58102.0038282 smv 1104.4639307 105.439063231 25.0 ab
58102.0038282 smg 1417.23579472 106.715341846 25.0 ab
58102.0038282 smr 1143.41986692 105.385956751 25.0 ab
58102.0038282 smi 686.220683651 102.753674759 25.0 ab
58106.0038282 smv 810.324585706 104.570839268 25.0 ab
58106.0038282 smg 1141.18391943 106.114973258 25.0 ab
58106.0038282 smr 1137.99788255 105.185868547 25.0 ab
58106.0038282 smi 439.56183357 102.550815643 25.0 ab
58110.0038282 smv 669.962926248 103.478865998 25.0 ab
58110.0038282 smg 1066.40520877 105.16115257 25.0 ab
58110.0038282 smr 824.791594356 104.411152643 25.0 ab
58110.0038282 smi 368.650416516 102.092330514 25.0 ab
58114.0038282 smv 499.053226791 102.337252348 25.0 ab
58114.0038282 smg 1084.38668516 104.0389429 25.0 ab
58114.0038282 smr 812.39271336 103.552691484 25.0 ab
58114.0038282 smi 337.657471605 101.636318422 25.0 ab
58118.0038282 smv 380.330581647 101.452002366 25.0 ab
58118.0038282 smg 635.644735902 103.005387475 25.0 ab
58118.0038282 smr 523.134097431 103.005438393 25.0 ab
58118.0038282 smi 180.132118825 101.441805825 25.0 ab
58122.0038282 smv 267.34401776 100.987687869 25.0 ab
58122.0038282 smg 434.844747654 102.258577371 25.0 ab
58122.0038282 smr 546.786176607 102.847967657 25.0 ab
58122.0038282 smi 235.922927074 101.504465199 25.0 ab
58126.0038282 smv 97.8265673772 100.696900751 25.0 ab
58126.0038282 smg 272.417092941 101.687237084 25.0 ab
58126.0038282 smr 672.988974398 102.71106971 25.0 ab
58126.0038282 smi 498.216254068 101.621960659 25.0 ab
58130.0038282 smv -57.7305938169 100.490291207 25.0 ab
58130.0038282 smg 241.072816271 101.343820635 25.0 ab
58130.0038282 smr 398.39467575 102.52253466 25.0 ab
58130.0038282 smi 463.03910886 101.776723439 25.0 ab
58134.0038282 smv -0.507100817427 100.428940059 25.0 ab
58134.0038282 smg 283.052753428 101.048977015 25.0 ab
58134.0038282 smr 503.675045892 102.114622608 25.0 ab
58134.0038282 smi 305.557328122 101.662281096 25.0 ab
58138.0038282 smv -16.6447401887 100.380443988 25.0 ab
58138.0038282 smg 204.830736824 100.839432875 25.0 ab
58138.0038282 smr 379.094090577 101.719010723 25.0 ab
58138.0038282 smi 324.886347112 101.418696727 25.0 ab
58142.0038282 smv 213.374819114 100.30958573 25.0 ab
58142.0038282 smg 130.211827542 100.713320421 25.0 ab
58142.0038282 smr 319.911967158 101.402579344 25.0 ab
58142.0038282 smi 242.077866269 101.119424677 25.0 ab
