@x1 -4.58569980641
@c 0.258585256257
@z 0.00137574992397
@x0 2.1597163824
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 695903.131554 839.89411998 25.0 ab
58098.0038282 smg 1231739.61781 1114.15645081 25.0 ab
58098.0038282 smr 1605482.86197 1270.50296677 25.0 ab
58098.0038282 smi 1176684.46605 1088.60205087 25.0 ab
58102.0038282 smv 771371.117105 884.285177777 25.0 ab
58102.0038282 smg 1428443.34819 1199.52111725 25.0 ab
58102.0038282 smr 1771200.57233 1334.43794333 25.0 ab
58102.0038282 smi 1135619.75828 1070.27537796 25.0 ab
58106.0038282 smv 551928.139305 748.708155315 25.0 ab
58106.0038282 smg 1207621.03099 1103.70492284 25.0 ab
58106.0038282 smr 1515450.52117 1235.64040541 25.0 ab
58106.0038282 smi 964498.480553 987.040662518 25.0 ab
58110.0038282 smv 266665.380599 526.177775681 25.0 ab
58110.0038282 smg 812624.275268 907.389648565 25.0 ab
58110.0038282 smr 996536.086554 1002.4120874 25.0 ab
58110.0038282 smi 650235.352042 812.271357419 25.0 ab
58114.0038282 smv 67950.8091106 279.137768216 25.0 ab
58114.0038282 smg 519607.802386 727.965891616 25.0 ab
58114.0038282 smr 846248.418049 924.849325743 25.0 ab
58114.0038282 smi 651553.018943 813.960524298 25.0 ab
58118.0038282 smv -17090.4892702 164.781517483 25.0 ab
58118.0038282 smg 313964.473807 569.650080684 25.0 ab
58118.0038282 smr 810917.616479 906.12748303 25.0 ab
58118.0038282 smi 782621.887955 890.078233826 25.0 ab
58122.0038282 smv -14072.6020761 154.368892135 25.0 ab
58122.0038282 smg 195968.461431 453.132102005 25.0 ab
58122.0038282 smr 722312.267599 855.0971031 25.0 ab
58122.0038282 smi 874955.327947 940.14043786 25.0 ab
58126.0038282 smv 3387.30556586 116.047432674 25.0 ab
58126.0038282 smg 108101.749531 344.759434702 25.0 ab
58126.0038282 smr 488932.263727 705.693388394 25.0 ab
58126.0038282 smi 711521.431591 849.507371171 25.0 ab
58130.0038282 smv 18661.8802993 169.453722692 25.0 ab
58130.0038282 smg 43743.3544241 231.910362719 25.0 ab
58130.0038282 smr 184677.508617 440.706604565 25.0 ab
58130.0038282 smi 377978.316235 623.365290917 25.0 ab
58134.0038282 smv 36480.6779933 215.129693977 25.0 ab
58134.0038282 smg 44943.9111799 234.495859648 25.0 ab
58134.0038282 smr 19627.0495607 172.256231967 25.0 ab
58134.0038282 smi 145883.607544 394.434946082 25.0 ab
58138.0038282 smv 26694.625034 192.812711016 25.0 ab
58138.0038282 smg 59947.8077643 264.20307997 25.0 ab
58138.0038282 smr 8045.29689684 134.170909119 25.0 ab
58138.0038282 smi 72033.7516525 286.092263696 25.0 ab
58142.0038282 smv 6834.58765402 130.021628379 25.0 ab
58142.0038282 smg 73403.8395739 289.720101141 25.0 ab
58142.0038282 smr 75691.9554155 293.157997663 25.0 ab
58142.0038282 smi 90726.9575698 316.732336566 25.0 ab
