@x1 1.39579862812
@c -0.0612415421485
@z 0.0627806078664
@x0 0.000988006261517
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 483.729483956 102.507024003 25.0 ab
58098.0038282 smg 704.165171138 103.012548371 25.0 ab
58098.0038282 smr 413.620074701 102.513505134 25.0 ab
58098.0038282 smi 397.45263431 101.555008906 25.0 ab
58102.0038282 smv 362.029993506 102.196155577 25.0 ab
58102.0038282 smg 606.37909919 103.038995952 25.0 ab
58102.0038282 smr 618.287185322 102.673072776 25.0 ab
58102.0038282 smi 333.821586443 101.465265337 25.0 ab
58106.0038282 smv 394.027959131 101.81045807 25.0 ab
58106.0038282 smg 649.80123233 102.770039906 25.0 ab
58106.0038282 smr 653.87258594 102.59603965 25.0 ab
58106.0038282 smi 282.891841097 101.392454055 25.0 ab
58110.0038282 smv 204.175336736 101.367357015 25.0 ab
58110.0038282 smg 524.098567645 102.356806631 25.0 ab
58110.0038282 smr 339.533204362 102.273229001 25.0 ab
58110.0038282 smi 414.900691575 101.177919569 25.0 ab
58114.0038282 smv 50.9053849771 100.900071488 25.0 ab
58114.0038282 smg 424.790706428 101.862257654 25.0 ab
58114.0038282 smr 400.076892439 101.870912903 25.0 ab
58114.0038282 smi 153.088754463 100.912341162 25.0 ab
58118.0038282 smv 169.247270745 100.543660387 25.0 ab
58118.0038282 smg 290.569469519 101.381920282 25.0 ab
58118.0038282 smr 288.663300642 101.559424128 25.0 ab
58118.0038282 smi 102.501015484 100.759724234 25.0 ab
58122.0038282 smv -26.5386534482 100.40109844 25.0 ab
58122.0038282 smg 237.966011821 101.03525511 25.0 ab
58122.0038282 smr 298.665167121 101.44350988 25.0 ab
58122.0038282 smi 132.862693281 100.799894154 25.0 ab
58126.0038282 smv 41.9219719313 100.282315422 25.0 ab
58126.0038282 smg 106.936417939 100.758389145 25.0 ab
58126.0038282 smr 199.184966554 101.358451556 25.0 ab
58126.0038282 smi 208.358341949 100.854336228 25.0 ab
58130.0038282 smv 28.865004337 100.184508212 25.0 ab
58130.0038282 smg 76.8400200199 100.601073314 25.0 ab
58130.0038282 smr 135.868519827 101.269155216 25.0 ab
58130.0038282 smi 315.542775896 100.977659886 25.0 ab
58134.0038282 smv -56.3642511037 100.184618253 25.0 ab
58134.0038282 smg 53.999019604 100.468432846 25.0 ab
58134.0038282 smr 202.729917346 101.078627756 25.0 ab
58134.0038282 smi 194.188119066 100.934994163 25.0 ab
58138.0038282 smv -32.6861682318 100.182854428 25.0 ab
58138.0038282 smg 179.788399664 100.36950308 25.0 ab
58138.0038282 smr 84.9874602112 100.877486447 25.0 ab
58138.0038282 smi 188.093753394 100.804928429 25.0 ab
58142.0038282 smv -185.639458251 100.128482487 25.0 ab
58142.0038282 smg -38.0126724545 100.311848105 25.0 ab
58142.0038282 smr 286.487175571 100.716213492 25.0 ab
58142.0038282 smi 111.579120628 100.644637165 25.0 ab
