@x1 4.77852706477
@c 0.343020063018
@z 0.0581208540745
@x0 0.00115698438221
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 714.294961913 102.538160687 25.0 ab
58098.0038282 smg 901.171451945 104.059233772 25.0 ab
58098.0038282 smr 898.858598142 104.78001196 25.0 ab
58098.0038282 smi 610.032462436 102.925436094 25.0 ab
58102.0038282 smv 442.589326464 101.921113838 25.0 ab
58102.0038282 smg 665.522205451 103.912488911 25.0 ab
58102.0038282 smr 949.378495665 104.917874303 25.0 ab
58102.0038282 smi 497.330645652 102.573058288 25.0 ab
58106.0038282 smv 322.262250486 101.855751509 25.0 ab
58106.0038282 smg 640.300069111 103.786857578 25.0 ab
58106.0038282 smr 947.244500722 104.906410999 25.0 ab
58106.0038282 smi 353.005215241 102.619268993 25.0 ab
58110.0038282 smv 188.840098843 101.5760247 25.0 ab
58110.0038282 smg 544.987043513 103.580531325 25.0 ab
58110.0038282 smr 920.097719288 104.666194824 25.0 ab
58110.0038282 smi 557.265673878 102.690683922 25.0 ab
58114.0038282 smv 329.13991101 101.076909406 25.0 ab
58114.0038282 smg 657.169106035 103.096415788 25.0 ab
58114.0038282 smr 824.265017876 103.872806977 25.0 ab
58114.0038282 smi 369.364982341 101.98687485 25.0 ab
58118.0038282 smv 86.5318704619 100.678966964 25.0 ab
58118.0038282 smg 421.771619604 102.493043414 25.0 ab
58118.0038282 smr 586.432161536 103.052116976 25.0 ab
58118.0038282 smi 125.324522369 101.098686626 25.0 ab
58122.0038282 smv 46.0876896841 100.536833794 25.0 ab
58122.0038282 smg 571.148860579 102.010727829 25.0 ab
58122.0038282 smr 555.649348464 103.002920237 25.0 ab
58122.0038282 smi 161.238281857 101.093439594 25.0 ab
58126.0038282 smv 36.2557993605 100.370855416 25.0 ab
58126.0038282 smg 518.520525953 101.502771739 25.0 ab
58126.0038282 smr 700.317499624 103.158512518 25.0 ab
58126.0038282 smi 253.302839552 101.486437058 25.0 ab
58130.0038282 smv 215.003921595 100.230151103 25.0 ab
58130.0038282 smg 308.361354799 101.267634175 25.0 ab
58130.0038282 smr 937.207636618 103.419456228 25.0 ab
58130.0038282 smi 474.776178293 102.562276162 25.0 ab
58134.0038282 smv 113.468387807 100.234409073 25.0 ab
58134.0038282 smg 316.921942906 100.980686958 25.0 ab
58134.0038282 smr 580.326471169 103.095435139 25.0 ab
58134.0038282 smi 465.782521363 102.933712949 25.0 ab
58138.0038282 smv 155.408170032 100.236892685 25.0 ab
58138.0038282 smg 131.365594044 100.738270225 25.0 ab
58138.0038282 smr 361.305516835 102.557365426 25.0 ab
58138.0038282 smi 396.917016214 102.741609698 25.0 ab
58142.0038282 smv 160.673748844 100.172871804 25.0 ab
58142.0038282 smg 195.447117028 100.591709538 25.0 ab
58142.0038282 smr 425.5570212 102.014957278 25.0 ab
58142.0038282 smi 494.462266614 102.159078006 25.0 ab
