@x1 2.27884535419
@c -0.322148971503
@z 0.0450584859588
@x0 0.00194484441829
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 1346.21522257 106.678864765 25.0 ab
58098.0038282 smg 1269.12801626 105.444379568 25.0 ab
58098.0038282 smr 625.377675929 103.417574072 25.0 ab
58098.0038282 smi 487.051943089 101.784170304 25.0 ab
58102.0038282 smv 1257.90598181 105.627648576 25.0 ab
58102.0038282 smg 1172.41704977 105.435506425 25.0 ab
58102.0038282 smr 740.976634245 103.618412565 25.0 ab
58102.0038282 smi 364.10874327 101.594411655 25.0 ab
58106.0038282 smv 964.004698178 104.963168059 25.0 ab
58106.0038282 smg 890.620395157 105.036606885 25.0 ab
58106.0038282 smr 728.974807465 103.521461985 25.0 ab
58106.0038282 smi 180.909060564 101.52239758 25.0 ab
58110.0038282 smv 696.283594748 103.93057463 25.0 ab
58110.0038282 smg 933.733233606 104.413620298 25.0 ab
58110.0038282 smr 612.313490779 103.116052514 25.0 ab
58110.0038282 smi 240.670306357 101.332069491 25.0 ab
58114.0038282 smv 338.812584284 102.654772962 25.0 ab
58114.0038282 smg 684.920402066 103.563826152 25.0 ab
58114.0038282 smr 465.730310121 102.527304964 25.0 ab
58114.0038282 smi 70.1141037278 101.012215727 25.0 ab
58118.0038282 smv 482.211842002 101.672406404 25.0 ab
58118.0038282 smg 668.483620491 102.705827787 25.0 ab
58118.0038282 smr 513.324935547 102.078476548 25.0 ab
58118.0038282 smi 75.6900200606 100.7955211 25.0 ab
58122.0038282 smv 240.93967219 101.213490569 25.0 ab
58122.0038282 smg 345.216233882 102.05656488 25.0 ab
58122.0038282 smr 470.167272544 101.991781766 25.0 ab
58122.0038282 smi -32.5424253929 100.816767856 25.0 ab
58126.0038282 smv 232.626780409 100.838658429 25.0 ab
58126.0038282 smg 456.539396017 101.522953064 25.0 ab
58126.0038282 smr 551.527441895 101.970851577 25.0 ab
58126.0038282 smi 187.634031108 100.932428951 25.0 ab
58130.0038282 smv 296.951994384 100.56154402 25.0 ab
58130.0038282 smg 206.037131996 101.232031003 25.0 ab
58130.0038282 smr 414.613917962 101.934534838 25.0 ab
58130.0038282 smi 124.637920608 101.175951332 25.0 ab
58134.0038282 smv -23.1072342777 100.532372931 25.0 ab
58134.0038282 smg 185.583787472 100.948758817 25.0 ab
58134.0038282 smr 283.546746161 101.671070622 25.0 ab
58134.0038282 smi 17.55659729 101.183445939 25.0 ab
58138.0038282 smv 97.9841842428 100.496293094 25.0 ab
58138.0038282 smg 58.4534264054 100.7402511 25.0 ab
58138.0038282 smr 194.902858426 101.367373665 25.0 ab
58138.0038282 smi 411.236967908 101.042667502 25.0 ab
58142.0038282 smv 78.0579322965 100.381632123 25.0 ab
58142.0038282 smg 89.811861424 100.619470156 25.0 ab
58142.0038282 smr 257.912134378 101.093701484 25.0 ab
58142.0038282 smi 68.9714885204 100.81666775 25.0 ab
