@x1 0.285083599915
@c -0.166701904225
@z 0.0271909002498
@x0 0.00541639484859
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 2556.14421828 112.65100651 25.0 ab
58098.0038282 smg 3040.69412885 114.039608854 25.0 ab
58098.0038282 smr 2258.04943495 110.697686463 25.0 ab
58098.0038282 smi 1458.44808538 106.500936475 25.0 ab
58102.0038282 smv 2582.92136456 112.054211172 25.0 ab
58102.0038282 smg 3177.61830466 114.524353458 25.0 ab
58102.0038282 smr 2476.45967765 111.503924107 25.0 ab
58102.0038282 smi 1405.68040253 106.037474767 25.0 ab
58106.0038282 smv 1915.69211111 109.930386832 25.0 ab
58106.0038282 smg 2809.76565846 113.114222295 25.0 ab
58106.0038282 smr 2325.49187713 110.9434333 25.0 ab
58106.0038282 smi 990.791397677 105.435596954 25.0 ab
58110.0038282 smv 1573.80098703 107.453097027 25.0 ab
58110.0038282 smg 2513.58626765 110.805338827 25.0 ab
58110.0038282 smr 1869.34918773 108.964602803 25.0 ab
58110.0038282 smi 704.948595125 104.261215722 25.0 ab
58114.0038282 smv 1160.61550862 105.031934375 25.0 ab
58114.0038282 smg 1942.18430018 108.27787104 25.0 ab
58114.0038282 smr 1294.1650556 107.15432691 25.0 ab
58114.0038282 smi 603.279256148 103.440577699 25.0 ab
58118.0038282 smv 626.048208707 103.078847175 25.0 ab
58118.0038282 smg 1197.38023955 106.091964113 25.0 ab
58118.0038282 smr 1313.43617857 106.215431108 25.0 ab
58118.0038282 smi 775.635519157 103.278169216 25.0 ab
58122.0038282 smv 386.849713443 101.981934637 25.0 ab
58122.0038282 smg 751.507896144 104.548186531 25.0 ab
58122.0038282 smr 1186.37022564 105.885875791 25.0 ab
58122.0038282 smi 664.874989525 103.467367243 25.0 ab
58126.0038282 smv 208.137114422 101.426368703 25.0 ab
58126.0038282 smg 646.397651335 103.434030896 25.0 ab
58126.0038282 smr 1095.01009922 105.466029995 25.0 ab
58126.0038282 smi 739.562488668 103.616454809 25.0 ab
58130.0038282 smv 387.709107876 101.043592408 25.0 ab
58130.0038282 smg 383.018318056 102.697830616 25.0 ab
58130.0038282 smr 1225.22431886 104.847907728 25.0 ab
58130.0038282 smi 635.125546393 103.55887505 25.0 ab
58134.0038282 smv 232.601375803 100.848019073 25.0 ab
58134.0038282 smg 201.187271668 102.132011448 25.0 ab
58134.0038282 smr 821.705929086 103.927190589 25.0 ab
58134.0038282 smi 576.601256849 103.125338018 25.0 ab
58138.0038282 smv 115.633928053 100.719255558 25.0 ab
58138.0038282 smg 313.324408452 101.749340692 25.0 ab
58138.0038282 smr 753.173445327 103.172617681 25.0 ab
58138.0038282 smi 405.220446024 102.591979768 25.0 ab
58142.0038282 smv -31.2368980756 100.624432337 25.0 ab
58142.0038282 smg 95.8142116474 101.513390004 25.0 ab
58142.0038282 smr 473.093809021 102.640062052 25.0 ab
58142.0038282 smi 419.826034938 102.057571691 25.0 ab
