@x1 2.38315430259
@c 0.290098871368
@z 0.077416572033
@x0 0.00064238661115
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 182.553974142 101.146216864 25.0 ab
58098.0038282 smg 180.021017387 102.159395371 25.0 ab
58098.0038282 smr 548.194979637 102.573537487 25.0 ab
58098.0038282 smi 260.877874007 101.794699419 25.0 ab
58102.0038282 smv 182.427318425 100.969572505 25.0 ab
58102.0038282 smg 411.63834883 102.145534001 25.0 ab
58102.0038282 smr 563.065169178 102.691333252 25.0 ab
58102.0038282 smi 355.799109423 101.741033115 25.0 ab
58106.0038282 smv 320.717543794 100.818692276 25.0 ab
58106.0038282 smg 224.18902647 101.991810383 25.0 ab
58106.0038282 smr 521.067490004 102.632322067 25.0 ab
58106.0038282 smi 489.8614976 101.708201208 25.0 ab
58110.0038282 smv 42.465587313 100.643963746 25.0 ab
58110.0038282 smg 423.122498019 101.755550151 25.0 ab
58110.0038282 smr 433.166428181 102.384749798 25.0 ab
58110.0038282 smi 308.983919065 101.517087089 25.0 ab
58114.0038282 smv 91.9867119733 100.432022272 25.0 ab
58114.0038282 smg 400.539413954 101.438902476 25.0 ab
58114.0038282 smr 374.30266136 101.99366465 25.0 ab
58114.0038282 smi 141.020173112 101.165946717 25.0 ab
58118.0038282 smv -60.7681788128 100.25639665 25.0 ab
58118.0038282 smg 270.512813477 101.099068755 25.0 ab
58118.0038282 smr 170.918870609 101.62300116 25.0 ab
58118.0038282 smi 122.7193547 100.871579866 25.0 ab
58122.0038282 smv 1.40148084691 100.203316584 25.0 ab
58122.0038282 smg 121.100882871 100.846471221 25.0 ab
58122.0038282 smr 37.3875226072 101.501637601 25.0 ab
58122.0038282 smi 174.423090421 100.918888958 25.0 ab
58126.0038282 smv 118.241853868 100.14531109 25.0 ab
58126.0038282 smg 259.79315854 100.617240227 25.0 ab
58126.0038282 smr 415.807699416 101.435399829 25.0 ab
58126.0038282 smi 171.48703026 100.998553836 25.0 ab
58130.0038282 smv 110.03742961 100.086782443 25.0 ab
58130.0038282 smg 83.1092637745 100.496842935 25.0 ab
58130.0038282 smr 417.004882968 101.394992122 25.0 ab
58130.0038282 smi 254.75923147 101.276306503 25.0 ab
58134.0038282 smv -67.1887553816 100.091419491 25.0 ab
58134.0038282 smg 24.3032826967 100.388493451 25.0 ab
58134.0038282 smr 191.474537538 101.219918637 25.0 ab
58134.0038282 smi 322.009915122 101.304150159 25.0 ab
58138.0038282 smv 261.43702582 100.1012649 25.0 ab
58138.0038282 smg 104.355107079 100.299025049 25.0 ab
58138.0038282 smr 98.3556187287 100.997357297 25.0 ab
58138.0038282 smi 205.22868927 101.158699395 25.0 ab
58142.0038282 smv -137.64924448 100.06771934 25.0 ab
58142.0038282 smg 5.93480052576 100.246485158 25.0 ab
58142.0038282 smr 46.1138334778 100.807143704 25.0 ab
58142.0038282 smi 110.243230612 100.938967073 25.0 ab
