@x1 4.45760043488
@c 0.0171367721826
@z 0.0891124670647
@x0 0.000480457327965
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 188.403403121 101.225205388 25.0 ab
58098.0038282 smg 294.12940573 101.618486566 25.0 ab
58098.0038282 smr 311.69287785 101.478022598 25.0 ab
58098.0038282 smi -55.5061589829 100.7586114 25.0 ab
58102.0038282 smv 324.617225175 101.035159322 25.0 ab
58102.0038282 smg 417.106493444 101.55508323 25.0 ab
58102.0038282 smr 222.349376021 101.487329149 25.0 ab
58102.0038282 smi 160.734417274 100.776235568 25.0 ab
58106.0038282 smv 285.69684392 100.894453907 25.0 ab
58106.0038282 smg 184.610481479 101.491471418 25.0 ab
58106.0038282 smr 264.482300129 101.473417881 25.0 ab
58106.0038282 smi 169.231489686 100.823224738 25.0 ab
58110.0038282 smv 231.306700435 100.753300916 25.0 ab
58110.0038282 smg 437.325844813 101.398730997 25.0 ab
58110.0038282 smr 200.170715082 101.417671145 25.0 ab
58110.0038282 smi 147.567227761 100.79310852 25.0 ab
58114.0038282 smv 195.361038978 100.537242475 25.0 ab
58114.0038282 smg 232.721351766 101.209028848 25.0 ab
58114.0038282 smr 485.082874398 101.223211048 25.0 ab
58114.0038282 smi 107.240999339 100.598698643 25.0 ab
58118.0038282 smv -216.514662754 100.31206829 25.0 ab
58118.0038282 smg 336.407659646 100.949274545 25.0 ab
58118.0038282 smr 253.395663362 100.967482135 25.0 ab
58118.0038282 smi -134.336259879 100.359660905 25.0 ab
58122.0038282 smv 101.036910468 100.261491995 25.0 ab
58122.0038282 smg 79.9177075475 100.741347161 25.0 ab
58122.0038282 smr 245.425253668 100.905471865 25.0 ab
58122.0038282 smi -51.3668863464 100.384688986 25.0 ab
58126.0038282 smv 295.538717871 100.194542795 25.0 ab
58126.0038282 smg 204.12679519 100.529665783 25.0 ab
58126.0038282 smr 195.291337536 100.886597034 25.0 ab
58126.0038282 smi 124.976113188 100.426781854 25.0 ab
58130.0038282 smv -3.29173110711 100.106773197 25.0 ab
58130.0038282 smg 165.968218138 100.428488335 25.0 ab
58130.0038282 smr 248.591031842 100.901527668 25.0 ab
58130.0038282 smi 282.331103781 100.685262106 25.0 ab
58134.0038282 smv -63.386878631 100.111929386 25.0 ab
58134.0038282 smg 64.9142589387 100.333066697 25.0 ab
58134.0038282 smr 112.385878783 100.815379415 25.0 ab
58134.0038282 smi -21.6144639438 100.772971919 25.0 ab
58138.0038282 smv -114.490183678 100.133750671 25.0 ab
58138.0038282 smg 174.46142207 100.246694072 25.0 ab
58138.0038282 smr 57.1278810419 100.6726374 25.0 ab
58138.0038282 smi 269.693814511 100.712987899 25.0 ab
58142.0038282 smv 64.7769151967 100.074533519 25.0 ab
58142.0038282 smg 109.437974556 100.199011066 25.0 ab
58142.0038282 smr 3.54168429113 100.536229358 25.0 ab
58142.0038282 smi 232.508245291 100.585190269 25.0 ab
