@x1 -3.40861954232
@c -0.0703342483155
@z 0.00441092576176
@x0 0.209586310015
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 81902.7903426 303.320908379 25.0 ab
58098.0038282 smg 105714.454299 341.267299272 25.0 ab
58098.0038282 smr 96922.6336815 327.343978178 25.0 ab
58098.0038282 smi 62453.6002114 268.441010498 25.0 ab
58102.0038282 smv 90203.4893454 316.898191371 25.0 ab
58102.0038282 smg 120268.744612 360.231779866 25.0 ab
58102.0038282 smr 106498.92375 341.772463226 25.0 ab
58102.0038282 smi 59823.6206291 264.425671607 25.0 ab
58106.0038282 smv 65986.7882403 276.126167293 25.0 ab
58106.0038282 smg 101837.888349 334.384965486 25.0 ab
58106.0038282 smr 94662.67876 322.849250338 25.0 ab
58106.0038282 smi 51340.4773702 247.681935938 25.0 ab
58110.0038282 smv 37761.9257583 218.830842246 25.0 ab
58110.0038282 smg 71832.140061 285.399759763 25.0 ab
58110.0038282 smr 64935.1783913 273.597323316 25.0 ab
58110.0038282 smi 35484.7204605 213.461478656 25.0 ab
58114.0038282 smv 16617.5132334 162.682962429 25.0 ab
58114.0038282 smg 47348.0317265 239.08095349 25.0 ab
58114.0038282 smr 53471.151216 251.622284773 25.0 ab
58114.0038282 smi 33892.584337 209.810247931 25.0 ab
58118.0038282 smv 4937.60577593 122.455032742 25.0 ab
58118.0038282 smg 29623.4517656 199.47222992 25.0 ab
58118.0038282 smr 50236.2975313 245.643725606 25.0 ab
58118.0038282 smi 39160.4075922 221.897161223 25.0 ab
58122.0038282 smv 3007.52378816 113.270975913 25.0 ab
58122.0038282 smg 19958.8265288 172.603119124 25.0 ab
58122.0038282 smr 45142.9644547 235.363465262 25.0 ab
58122.0038282 smi 43647.4431312 231.498627188 25.0 ab
58126.0038282 smv 3167.26590807 114.036349091 25.0 ab
58126.0038282 smg 13056.7664764 151.72121207 25.0 ab
58126.0038282 smr 33944.3914571 209.259569594 25.0 ab
58126.0038282 smi 37250.9309107 217.817246195 25.0 ab
58130.0038282 smv 3507.3536217 116.049782029 25.0 ab
58130.0038282 smg 7999.62233749 133.574726541 25.0 ab
58130.0038282 smr 18401.4561624 168.860848842 25.0 ab
58130.0038282 smi 23428.9959766 182.38602788 25.0 ab
58134.0038282 smv 4398.92530091 120.732690735 25.0 ab
58134.0038282 smg 7257.94452409 130.610376391 25.0 ab
58134.0038282 smr 8693.59213914 136.858659173 25.0 ab
58134.0038282 smi 13208.6094905 151.594706775 25.0 ab
58138.0038282 smv 3746.74104954 116.422671113 25.0 ab
58138.0038282 smg 7261.02410543 131.23828109 25.0 ab
58138.0038282 smr 6602.95570185 128.677232894 25.0 ab
58138.0038282 smi 8503.13088395 136.592057876 25.0 ab
58142.0038282 smv 1648.28005455 107.702813213 25.0 ab
58142.0038282 smg 7442.84494011 132.212671434 25.0 ab
58142.0038282 smr 8682.69437787 136.898091845 25.0 ab
58142.0038282 smi 7926.8404709 134.288446058 25.0 ab
