@x1 -1.57008644357
@c -0.124174101643
@z 0.0086981427212
@x0 0.0537135322071
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 23790.4164103 183.792367223 25.0 ab
58098.0038282 smg 28197.5690594 194.946813369 25.0 ab
58098.0038282 smr 23154.6397425 181.563036651 25.0 ab
58098.0038282 smi 14015.4444271 155.305425018 25.0 ab
58102.0038282 smv 24459.5870414 185.935226565 25.0 ab
58102.0038282 smg 30321.772851 200.703640535 25.0 ab
58102.0038282 smr 25114.8084897 187.061287642 25.0 ab
58102.0038282 smi 13193.6809985 152.877302716 25.0 ab
58106.0038282 smv 19092.3252099 170.586631931 25.0 ab
58106.0038282 smg 26631.654443 190.971718183 25.0 ab
58106.0038282 smr 22622.6252078 181.250521156 25.0 ab
58106.0038282 smi 11611.1493811 147.025842206 25.0 ab
58110.0038282 smv 12903.2338653 151.302103317 25.0 ab
58110.0038282 smg 19962.777787 173.506875521 25.0 ab
58110.0038282 smr 16908.2475075 164.277244022 25.0 ab
58110.0038282 smi 8522.52500488 136.043907701 25.0 ab
58114.0038282 smv 7169.63468867 132.6217698 25.0 ab
58114.0038282 smg 14292.1106734 155.92250549 25.0 ab
58114.0038282 smr 13642.1858074 153.462745897 25.0 ab
58114.0038282 smi 7742.12193557 132.350383171 25.0 ab
58118.0038282 smv 3935.29601621 118.173283288 25.0 ab
58118.0038282 smg 9797.94001735 141.058463199 25.0 ab
58118.0038282 smr 12448.2902717 149.3562735 25.0 ab
58118.0038282 smi 7965.46996483 134.18456141 25.0 ab
58122.0038282 smv 2475.81142009 111.597656931 25.0 ab
58122.0038282 smg 7020.40844176 130.74956181 25.0 ab
58122.0038282 smr 11358.9677142 146.22507611 25.0 ab
58122.0038282 smi 8634.3926753 136.949218463 25.0 ab
58126.0038282 smv 1917.7483844 108.891677969 25.0 ab
58126.0038282 smg 5047.50665785 123.217718699 25.0 ab
58126.0038282 smr 9826.31730535 139.951085963 25.0 ab
58126.0038282 smi 8335.34670653 135.120344979 25.0 ab
58130.0038282 smv 1622.60862438 107.252152518 25.0 ab
58130.0038282 smg 3789.31282888 117.400342164 25.0 ab
58130.0038282 smr 7063.80154093 130.765697915 25.0 ab
58130.0038282 smi 6415.36956906 128.199352413 25.0 ab
58134.0038282 smv 1394.28290486 106.790522655 25.0 ab
58134.0038282 smg 2968.57373838 114.454517803 25.0 ab
58134.0038282 smr 4880.24782481 122.227150609 25.0 ab
58134.0038282 smi 4753.37670455 121.4987523 25.0 ab
58138.0038282 smv 1152.15267433 105.614857352 25.0 ab
58138.0038282 smg 2749.41308747 112.799396779 25.0 ab
58138.0038282 smr 3840.72925485 117.889217627 25.0 ab
58138.0038282 smi 3700.41083177 116.900927231 25.0 ab
58142.0038282 smv 817.167799308 104.132062804 25.0 ab
58142.0038282 smg 2439.67067738 111.813624439 25.0 ab
58142.0038282 smr 3621.75684959 116.723799213 25.0 ab
58142.0038282 smi 2938.42785496 114.083964436 25.0 ab
