@x1 -1.02345016471
@c 0.0117282742854
@z 0.0482716845342
@x0 0.0016902744299
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 528.727905562 103.034995754 25.0 ab
58098.0038282 smg 1074.19101466 104.880760789 25.0 ab
58098.0038282 smr 910.7767346 104.508541931 25.0 ab
58098.0038282 smi 693.088315351 103.176496992 25.0 ab
58102.0038282 smv 575.508602183 103.143695285 25.0 ab
58102.0038282 smg 961.881791189 105.13447579 25.0 ab
58102.0038282 smr 1021.27718424 104.917498744 25.0 ab
58102.0038282 smi 631.48875946 103.061115083 25.0 ab
58106.0038282 smv 422.877236653 102.304226965 25.0 ab
58106.0038282 smg 784.128962398 104.503837087 25.0 ab
58106.0038282 smr 1058.74565819 104.660799252 25.0 ab
58106.0038282 smi 671.726734197 102.753434212 25.0 ab
58110.0038282 smv 207.64256021 101.534685284 25.0 ab
58110.0038282 smg 748.050049326 103.508629248 25.0 ab
58110.0038282 smr 774.479401235 103.738320683 25.0 ab
58110.0038282 smi 536.352281198 102.048588753 25.0 ab
58114.0038282 smv 433.245285114 100.976203483 25.0 ab
58114.0038282 smg 653.265158457 102.541631741 25.0 ab
58114.0038282 smr 546.308154478 103.014806125 25.0 ab
58114.0038282 smi 263.199205729 101.668811698 25.0 ab
58118.0038282 smv 61.9931266866 100.563572085 25.0 ab
58118.0038282 smg 203.434059043 101.7558328 25.0 ab
58118.0038282 smr 406.794134203 102.674504476 25.0 ab
58118.0038282 smi 228.456770584 101.718588033 25.0 ab
58122.0038282 smv 291.78441953 100.33049892 25.0 ab
58122.0038282 smg 99.903389832 101.23826597 25.0 ab
58122.0038282 smr 505.665011755 102.43246837 25.0 ab
58122.0038282 smi 232.772789097 101.839644007 25.0 ab
58126.0038282 smv 161.837066571 100.246959433 25.0 ab
58126.0038282 smg 98.110958064 100.9166593 25.0 ab
58126.0038282 smr 359.54060641 102.104534349 25.0 ab
58126.0038282 smi 247.872219725 101.811515531 25.0 ab
58130.0038282 smv 58.4924330745 100.194853187 25.0 ab
58130.0038282 smg 28.0392445228 100.678278671 25.0 ab
58130.0038282 smr 422.085349982 101.685199726 25.0 ab
58130.0038282 smi 374.361630387 101.560332041 25.0 ab
58134.0038282 smv 166.432301966 100.157939691 25.0 ab
58134.0038282 smg 49.9760236609 100.546084541 25.0 ab
58134.0038282 smr 256.068330268 101.293424584 25.0 ab
58134.0038282 smi 245.911147786 101.218450703 25.0 ab
58138.0038282 smv -186.431384409 100.127339077 25.0 ab
58138.0038282 smg 53.3260190138 100.468074277 25.0 ab
58138.0038282 smr 160.774635772 101.025843702 25.0 ab
58138.0038282 smi 298.442084436 100.94103347 25.0 ab
58142.0038282 smv 137.957229405 100.100357433 25.0 ab
58142.0038282 smg 272.256292882 100.419279705 25.0 ab
58142.0038282 smr 178.230908298 100.89256287 25.0 ab
58142.0038282 smi 193.896313461 100.766686241 25.0 ab
