@x1 0.266467707669
@c -0.0501402523148
@z 0.081829099405
@x0 0.000573011136159
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 465.434920791 101.313831933 25.0 ab
58098.0038282 smg 247.754600815 101.770053722 25.0 ab
58098.0038282 smr 246.064538024 101.532048547 25.0 ab
58098.0038282 smi 105.349371132 101.045605398 25.0 ab
58102.0038282 smv 204.45314892 101.175356445 25.0 ab
58102.0038282 smg 389.640207361 101.804959107 25.0 ab
58102.0038282 smr 518.257743171 101.651466761 25.0 ab
58102.0038282 smi 285.761052941 101.015393547 25.0 ab
58106.0038282 smv 284.16687385 100.88057874 25.0 ab
58106.0038282 smg 214.565610721 101.605451008 25.0 ab
58106.0038282 smr 247.216335956 101.590309734 25.0 ab
58106.0038282 smi 297.101726927 100.958372786 25.0 ab
58110.0038282 smv 127.743990125 100.609991685 25.0 ab
58110.0038282 smg 238.092535682 101.306038146 25.0 ab
58110.0038282 smr 190.293626543 101.367512897 25.0 ab
58110.0038282 smi 218.633618574 100.773625553 25.0 ab
58114.0038282 smv 225.109008352 100.389566667 25.0 ab
58114.0038282 smg 136.225164014 100.988949832 25.0 ab
58114.0038282 smr 238.157990823 101.122199128 25.0 ab
58114.0038282 smi 267.157427688 100.608019125 25.0 ab
58118.0038282 smv 40.6942068267 100.229309656 25.0 ab
58118.0038282 smg 67.2402083775 100.703251605 25.0 ab
58118.0038282 smr 343.014384495 100.935727508 25.0 ab
58118.0038282 smi 228.749694377 100.554648037 25.0 ab
58122.0038282 smv 39.2944840696 100.158233124 25.0 ab
58122.0038282 smg 105.737907057 100.507273533 25.0 ab
58122.0038282 smr 90.2685447029 100.827056885 25.0 ab
58122.0038282 smi 49.2770512243 100.584381898 25.0 ab
58126.0038282 smv -99.4509693765 100.112472963 25.0 ab
58126.0038282 smg 96.8838837716 100.368581622 25.0 ab
58126.0038282 smr 253.486817352 100.733923678 25.0 ab
58126.0038282 smi 66.9065775297 100.598618353 25.0 ab
58130.0038282 smv -131.20756015 100.076764489 25.0 ab
58130.0038282 smg 203.27938445 100.281923227 25.0 ab
58130.0038282 smr 196.54340269 100.636836553 25.0 ab
58130.0038282 smi 59.4555804276 100.60189345 25.0 ab
58134.0038282 smv 37.2112750934 100.073776178 25.0 ab
58134.0038282 smg 175.066988463 100.22149017 25.0 ab
58134.0038282 smr 90.8769808809 100.529116414 25.0 ab
58134.0038282 smi 140.820600662 100.533117901 25.0 ab
58138.0038282 smv -35.9425690722 100.075928614 25.0 ab
58138.0038282 smg 49.1018789502 100.179327894 25.0 ab
58138.0038282 smr 115.844687105 100.430285107 25.0 ab
58138.0038282 smi -60.0026686458 100.436444357 25.0 ab
58142.0038282 smv 54.0546445633 100.057687563 25.0 ab
58142.0038282 smg 102.265686304 100.154333773 25.0 ab
58142.0038282 smr -138.458292788 100.358365927 25.0 ab
58142.0038282 smi 147.775806094 100.354690771 25.0 ab
