@x1 0.581311819406
@c 0.264945665368
@z 0.0857177160688
@x0 0.000520631192332
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 201.22102956 100.815140517 25.0 ab
58098.0038282 smg 404.382094892 101.693992101 25.0 ab
58098.0038282 smr 380.129847771 102.015671554 25.0 ab
58098.0038282 smi 483.260549599 101.590753641 25.0 ab
58102.0038282 smv 182.632873707 100.724271849 25.0 ab
58102.0038282 smg 250.915970332 101.722954655 25.0 ab
58102.0038282 smr 321.628047138 102.161573578 25.0 ab
58102.0038282 smi 477.312569965 101.552874397 25.0 ab
58106.0038282 smv -28.3792389837 100.551925916 25.0 ab
58106.0038282 smg 357.336905016 101.547237616 25.0 ab
58106.0038282 smr 264.850627815 102.083481501 25.0 ab
58106.0038282 smi 359.444974957 101.478608794 25.0 ab
58110.0038282 smv 160.575638345 100.391272088 25.0 ab
58110.0038282 smg 160.823500409 101.280532986 25.0 ab
58110.0038282 smr 342.422731662 101.805263748 25.0 ab
58110.0038282 smi 315.762021146 101.212640321 25.0 ab
58114.0038282 smv 42.2872904931 100.253223623 25.0 ab
58114.0038282 smg 153.596450277 100.988857588 25.0 ab
58114.0038282 smr 227.871336343 101.485684704 25.0 ab
58114.0038282 smi 137.700071103 100.951248041 25.0 ab
58118.0038282 smv -127.063959514 100.149030252 25.0 ab
58118.0038282 smg 8.78570124169 100.716988063 25.0 ab
58118.0038282 smr 222.45717819 101.232574478 25.0 ab
58118.0038282 smi 64.1076815003 100.844135275 25.0 ab
58122.0038282 smv 88.8258554584 100.106091608 25.0 ab
58122.0038282 smg -34.7868811374 100.526466018 25.0 ab
58122.0038282 smr 185.65203445 101.095756906 25.0 ab
58122.0038282 smi 147.528028585 100.888000651 25.0 ab
58126.0038282 smv -64.0152387415 100.075751298 25.0 ab
58126.0038282 smg 109.089975871 100.383487211 25.0 ab
58126.0038282 smr 317.546360541 100.983107673 25.0 ab
58126.0038282 smi 176.923297497 100.915220329 25.0 ab
58130.0038282 smv -94.3334193898 100.049818663 25.0 ab
58130.0038282 smg 319.846401079 100.296370784 25.0 ab
58130.0038282 smr 241.808474161 100.869836388 25.0 ab
58130.0038282 smi 108.775753525 100.950069948 25.0 ab
58134.0038282 smv 72.5045318801 100.048263853 25.0 ab
58134.0038282 smg 67.075862268 100.233088396 25.0 ab
58134.0038282 smr 287.763714125 100.731919685 25.0 ab
58134.0038282 smi 62.5911098861 100.864129819 25.0 ab
58138.0038282 smv 118.922032069 100.051377731 25.0 ab
58138.0038282 smg -42.3172440481 100.186648566 25.0 ab
58138.0038282 smr 188.537041961 100.596809714 25.0 ab
58138.0038282 smi 83.8855589891 100.718667144 25.0 ab
58142.0038282 smv 184.192686515 100.038114899 25.0 ab
58142.0038282 smg 192.851151593 100.158775347 25.0 ab
58142.0038282 smr -155.546176694 100.494504582 25.0 ab
58142.0038282 smi 127.327644422 100.585087212 25.0 ab
