@x1 4.33350720933
@c 0.106094517435
@z 0.0250490387452
@x0 0.00639310481947
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 3375.66670137 116.354552686 25.0 ab
58098.0038282 smg 3952.64436578 118.993058651 25.0 ab
58098.0038282 smr 3721.9088961 117.045180326 25.0 ab
58098.0038282 smi 2263.14393953 110.970813858 25.0 ab
58102.0038282 smv 2850.97609513 113.111242805 25.0 ab
58102.0038282 smg 3835.45851866 118.496692585 25.0 ab
58102.0038282 smr 3927.57170699 117.9227547 25.0 ab
58102.0038282 smi 1965.11012735 108.975069024 25.0 ab
58106.0038282 smv 2722.88372957 112.424919561 25.0 ab
58106.0038282 smg 3860.50087587 117.840709426 25.0 ab
58106.0038282 smr 3916.32746872 117.888815802 25.0 ab
58106.0038282 smi 2007.57059927 108.603853623 25.0 ab
58110.0038282 smv 2236.97672243 110.65089325 25.0 ab
58110.0038282 smg 3639.60980862 116.703651872 25.0 ab
58110.0038282 smr 3715.0627661 116.564517526 25.0 ab
58110.0038282 smi 1777.82192406 107.834412621 25.0 ab
58114.0038282 smv 1669.66698681 107.991686449 25.0 ab
58114.0038282 smg 3050.77937444 114.21874842 25.0 ab
58114.0038282 smr 2791.24520257 113.057270192 25.0 ab
58114.0038282 smi 901.016084066 105.581155012 25.0 ab
58118.0038282 smv 1182.60300197 105.47113475 25.0 ab
58118.0038282 smg 2456.53850852 111.552406182 25.0 ab
58118.0038282 smr 2275.08347185 110.406949589 25.0 ab
58118.0038282 smi 617.543367711 103.790962543 25.0 ab
58122.0038282 smv 878.961998579 103.663902815 25.0 ab
58122.0038282 smg 1935.30629201 109.330194403 25.0 ab
58122.0038282 smr 2319.09749936 110.438144199 25.0 ab
58122.0038282 smi 723.024577541 103.487702171 25.0 ab
58126.0038282 smv 478.896869364 102.54315347 25.0 ab
58126.0038282 smg 1386.8067799 107.374306812 25.0 ab
58126.0038282 smr 2384.09064147 111.299125169 25.0 ab
58126.0038282 smi 1084.41581018 105.124757062 25.0 ab
58130.0038282 smv 308.674423331 101.743953569 25.0 ab
58130.0038282 smg 1458.87842698 106.288627496 25.0 ab
58130.0038282 smr 2699.25218737 112.253150367 25.0 ab
58130.0038282 smi 1644.94764726 108.171337568 25.0 ab
58134.0038282 smv 160.365109692 101.234645409 25.0 ab
58134.0038282 smg 954.125409315 104.851597381 25.0 ab
58134.0038282 smr 2281.67945145 111.144021983 25.0 ab
58134.0038282 smi 1953.11254024 108.958863319 25.0 ab
58138.0038282 smv 299.889961561 101.085661099 25.0 ab
58138.0038282 smg 710.580782211 103.73605307 25.0 ab
58138.0038282 smr 1932.09941235 109.276946824 25.0 ab
58138.0038282 smi 1636.2614812 108.080976295 25.0 ab
58142.0038282 smv 291.65366942 101.174495839 25.0 ab
58142.0038282 smg 707.78785375 103.013284872 25.0 ab
58142.0038282 smr 1482.09801228 107.165788877 25.0 ab
58142.0038282 smi 1135.60302053 106.204272463 25.0 ab
