@x1 1.99525575472
@c 0.0767252392243
@z 0.0340020203117
@x0 0.00344516660968
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 1595.9439274 107.852865827 25.0 ab
58098.0038282 smg 2147.49977491 110.229433162 25.0 ab
58098.0038282 smr 2070.36020071 109.482176977 25.0 ab
58098.0038282 smi 1246.3485502 106.13086789 25.0 ab
58102.0038282 smv 1405.78175333 106.779051043 25.0 ab
58102.0038282 smg 1830.0452308 110.306333354 25.0 ab
58102.0038282 smr 2088.43365419 110.097777154 25.0 ab
58102.0038282 smi 1082.1066552 105.436878103 25.0 ab
58106.0038282 smv 1187.60945794 105.969519642 25.0 ab
58106.0038282 smg 1868.63857203 109.572924463 25.0 ab
58106.0038282 smr 2094.66874497 109.799203998 25.0 ab
58106.0038282 smi 1155.22964478 105.071367728 25.0 ab
58110.0038282 smv 805.532624516 104.743155311 25.0 ab
58110.0038282 smg 1715.07017213 108.363343625 25.0 ab
58110.0038282 smr 1707.4682567 108.508673201 25.0 ab
58110.0038282 smi 772.066632763 104.286443481 25.0 ab
58114.0038282 smv 728.581563292 103.306178023 25.0 ab
58114.0038282 smg 1532.74987497 106.750523719 25.0 ab
58114.0038282 smr 1407.06000657 106.803066017 25.0 ab
58114.0038282 smi 577.625423456 103.292998367 25.0 ab
58118.0038282 smv 333.221720966 102.124744677 25.0 ab
58118.0038282 smg 936.704129982 105.20242735 25.0 ab
58118.0038282 smr 1142.83520655 105.667302689 25.0 ab
58118.0038282 smi 592.575275267 102.740745854 25.0 ab
58122.0038282 smv 140.362854697 101.429882015 25.0 ab
58122.0038282 smg 775.629276483 104.033826328 25.0 ab
58122.0038282 smr 1115.11735183 105.485848458 25.0 ab
58122.0038282 smi 606.762956242 102.792242896 25.0 ab
58126.0038282 smv 213.963916085 101.005296677 25.0 ab
58126.0038282 smg 619.031942385 103.082216568 25.0 ab
58126.0038282 smr 1386.40376548 105.44137097 25.0 ab
58126.0038282 smi 644.467230849 103.203889878 25.0 ab
58130.0038282 smv 38.5428837611 100.704866404 25.0 ab
58130.0038282 smg 485.017129184 102.523697548 25.0 ab
58130.0038282 smr 903.185759508 105.336187801 25.0 ab
58130.0038282 smi 942.564272392 103.885459029 25.0 ab
58134.0038282 smv 124.254876102 100.569625718 25.0 ab
58134.0038282 smg 218.002102265 101.963303373 25.0 ab
58134.0038282 smr 1029.67250509 104.596642114 25.0 ab
58134.0038282 smi 685.404466553 103.842666121 25.0 ab
58138.0038282 smv 161.062214141 100.49857492 25.0 ab
58138.0038282 smg 405.388094418 101.548734709 25.0 ab
58138.0038282 smr 641.587022851 103.768821962 25.0 ab
58138.0038282 smi 735.185406793 103.35551452 25.0 ab
58142.0038282 smv -105.591988941 100.454320002 25.0 ab
58142.0038282 smg 276.571969693 101.289695475 25.0 ab
58142.0038282 smr 416.573456572 103.016105811 25.0 ab
58142.0038282 smi 541.172701898 102.621016875 25.0 ab
