@x1 1.79281574797
@c -0.264414336805
@z 0.0772324514145
@x0 0.000645545362921
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 579.966465217 102.123959212 25.0 ab
58098.0038282 smg 346.425951146 101.981084595 25.0 ab
58098.0038282 smr 159.080653894 101.35659517 25.0 ab
58098.0038282 smi 145.564762584 100.743636572 25.0 ab
58102.0038282 smv 338.518800431 101.836596961 25.0 ab
58102.0038282 smg 369.179114368 101.975722114 25.0 ab
58102.0038282 smr 335.470765248 101.426866586 25.0 ab
58102.0038282 smi 14.2583799063 100.721842936 25.0 ab
58106.0038282 smv 321.23275998 101.482196591 25.0 ab
58106.0038282 smg 453.697043326 101.805521439 25.0 ab
58106.0038282 smr 240.863785275 101.391677176 25.0 ab
58106.0038282 smi 89.3239089324 100.702094861 25.0 ab
58110.0038282 smv 70.5421379023 101.127145521 25.0 ab
58110.0038282 smg 404.698762894 101.552772633 25.0 ab
58110.0038282 smr 117.500962556 101.248190799 25.0 ab
58110.0038282 smi 110.243025672 100.605515446 25.0 ab
58114.0038282 smv -46.5177863788 100.751098725 25.0 ab
58114.0038282 smg 224.773455678 101.239753056 25.0 ab
58114.0038282 smr 208.096850835 101.041972523 25.0 ab
58114.0038282 smi 81.3223836944 100.466723582 25.0 ab
58118.0038282 smv 66.9021174346 100.442489838 25.0 ab
58118.0038282 smg 309.249773407 100.918228222 25.0 ab
58118.0038282 smr 161.000971838 100.853505528 25.0 ab
58118.0038282 smi 120.041984793 100.371034137 25.0 ab
58122.0038282 smv 154.762033772 100.341381338 25.0 ab
58122.0038282 smg 84.9979541112 100.68367195 25.0 ab
58122.0038282 smr 280.741471866 100.775743419 25.0 ab
58122.0038282 smi 111.512582774 100.392246642 25.0 ab
58126.0038282 smv -56.6466095445 100.245379697 25.0 ab
58126.0038282 smg 195.286194313 100.492185801 25.0 ab
58126.0038282 smr -12.0725002217 100.723651258 25.0 ab
58126.0038282 smi 59.2656053499 100.415735903 25.0 ab
58130.0038282 smv -21.9268854828 100.150050754 25.0 ab
58130.0038282 smg -11.6210648804 100.387333957 25.0 ab
58130.0038282 smr 35.0750270674 100.677683847 25.0 ab
58130.0038282 smi -29.3813851206 100.495540041 25.0 ab
58134.0038282 smv -0.455191707253 100.157556425 25.0 ab
58134.0038282 smg 103.122177566 100.300591974 25.0 ab
58134.0038282 smr 55.270333574 100.582960097 25.0 ab
58134.0038282 smi -150.540818259 100.487616493 25.0 ab
58138.0038282 smv -11.9727825268 100.171055306 25.0 ab
58138.0038282 smg -63.5417676484 100.233397993 25.0 ab
58138.0038282 smr 139.266568553 100.475367974 25.0 ab
58138.0038282 smi 125.039662692 100.424457318 25.0 ab
58142.0038282 smv 24.9610512027 100.11002727 25.0 ab
58142.0038282 smg -88.5251221621 100.196066316 25.0 ab
58142.0038282 smr 103.716824297 100.386599109 25.0 ab
58142.0038282 smi -5.04766538277 100.343667032 25.0 ab
