@x1 -0.703667386154
@c -0.319019749692
@z 0.00245548003167
@x0 0.677373269731
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 373664.416133 619.145823367 25.0 ab
58098.0038282 smg 328241.587968 581.126073205 25.0 ab
58098.0038282 smr 215808.420654 475.131989968 25.0 ab
58098.0038282 smi 122662.490761 363.877194196 25.0 ab
58102.0038282 smv 368983.99509 615.781887062 25.0 ab
58102.0038282 smg 347962.303528 599.008543271 25.0 ab
58102.0038282 smr 233577.088848 493.656194191 25.0 ab
58102.0038282 smi 113052.417901 351.019495684 25.0 ab
58106.0038282 smv 297884.590337 554.415613081 25.0 ab
58106.0038282 smg 308707.138214 564.484713598 25.0 ab
58106.0038282 smr 215795.61222 475.305601104 25.0 ab
58106.0038282 smi 98938.8333628 330.169054177 25.0 ab
58110.0038282 smv 210865.033631 470.505102828 25.0 ab
58110.0038282 smg 241818.801439 501.755242253 25.0 ab
58110.0038282 smr 165538.78234 418.557778129 25.0 ab
58110.0038282 smi 74654.3065582 290.745123966 25.0 ab
58114.0038282 smv 132778.002645 377.782113888 25.0 ab
58114.0038282 smg 177308.0845 432.169730004 25.0 ab
58114.0038282 smr 130284.590994 374.784891642 25.0 ab
58114.0038282 smi 64836.1252651 272.686352847 25.0 ab
58118.0038282 smv 75527.7735784 292.230724211 25.0 ab
58118.0038282 smg 125701.851181 368.89982051 25.0 ab
58118.0038282 smr 115908.460056 354.956399284 25.0 ab
58118.0038282 smi 65597.4064796 275.580240339 25.0 ab
58122.0038282 smv 47700.1281673 239.806751001 25.0 ab
58122.0038282 smg 92742.8795265 320.283272019 25.0 ab
58122.0038282 smr 108263.588473 343.999587438 25.0 ab
58122.0038282 smi 71763.4522975 285.468827144 25.0 ab
58126.0038282 smv 34423.0502357 210.961551789 25.0 ab
58126.0038282 smg 69164.648788 281.286822753 25.0 ab
58126.0038282 smr 95610.5044721 324.676984597 25.0 ab
58126.0038282 smi 70191.7125046 283.574715941 25.0 ab
58130.0038282 smv 26376.3665258 190.742298517 25.0 ab
58130.0038282 smg 52438.6783928 250.378035416 25.0 ab
58130.0038282 smr 77195.4734849 294.838267091 25.0 ab
58130.0038282 smi 60886.0450145 265.817670014 25.0 ab
58134.0038282 smv 21949.9986065 179.473605555 25.0 ab
58134.0038282 smg 42345.3972488 228.705607123 25.0 ab
58134.0038282 smr 57308.8065419 260.23356684 25.0 ab
58134.0038282 smi 48600.9146044 242.698398931 25.0 ab
58138.0038282 smv 18736.3080073 169.412573225 25.0 ab
58138.0038282 smg 36064.5746173 214.23393907 25.0 ab
58138.0038282 smr 46253.103493 237.216555023 25.0 ab
58138.0038282 smi 39219.0995875 221.360221263 25.0 ab
58142.0038282 smv 15603.0112165 161.008455286 25.0 ab
58142.0038282 smg 32038.5405406 204.816314789 25.0 ab
58142.0038282 smr 40414.1970824 224.472272571 25.0 ab
58142.0038282 smi 31329.1030195 203.078483673 25.0 ab
