@x1 -1.84890311688
@c -0.211019747266
@z 0.0548096181509
@x0 0.00130437645274
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 568.206074704 102.711593301 25.0 ab
58098.0038282 smg 746.018359236 103.596619981 25.0 ab
58098.0038282 smr 486.19840947 102.669879021 25.0 ab
58098.0038282 smi 508.365161929 101.799743849 25.0 ab
58102.0038282 smv 714.170436162 102.936231396 25.0 ab
58102.0038282 smg 816.889616972 103.812809683 25.0 ab
58102.0038282 smr 656.631660187 102.952724557 25.0 ab
58102.0038282 smi 262.348963899 101.748513127 25.0 ab
58106.0038282 smv 451.034567474 101.984856596 25.0 ab
58106.0038282 smg 598.64427781 103.267740455 25.0 ab
58106.0038282 smr 554.353327928 102.790029923 25.0 ab
58106.0038282 smi 378.471294085 101.560899482 25.0 ab
58110.0038282 smv 53.3506242362 101.18572888 25.0 ab
58110.0038282 smg 511.001781805 102.428318273 25.0 ab
58110.0038282 smr 409.473190607 102.201601914 25.0 ab
58110.0038282 smi 70.2316348634 101.11692501 25.0 ab
58114.0038282 smv 141.593454937 100.722355995 25.0 ab
58114.0038282 smg 434.124302578 101.664149132 25.0 ab
58114.0038282 smr 428.581603883 101.769694199 25.0 ab
58114.0038282 smi 324.202540189 100.91591503 25.0 ab
58118.0038282 smv 35.075628847 100.406284981 25.0 ab
58118.0038282 smg 291.190879211 101.083566563 25.0 ab
58118.0038282 smr 362.462847247 101.5848683 25.0 ab
58118.0038282 smi 305.507000443 100.998682061 25.0 ab
58122.0038282 smv 28.0128279991 100.190189492 25.0 ab
58122.0038282 smg 114.987254953 100.724383354 25.0 ab
58122.0038282 smr 395.454901834 101.405418446 25.0 ab
58122.0038282 smi 270.522293393 101.069870935 25.0 ab
58126.0038282 smv 127.723799543 100.150562793 25.0 ab
58126.0038282 smg 62.8211284466 100.534585401 25.0 ab
58126.0038282 smr 222.75216829 101.158688935 25.0 ab
58126.0038282 smi 196.594085261 101.029753037 25.0 ab
58130.0038282 smv 46.6619314309 100.141446286 25.0 ab
58130.0038282 smg 43.8050294198 100.375690342 25.0 ab
58130.0038282 smr 275.211350916 100.857131187 25.0 ab
58130.0038282 smi 175.538921542 100.813418752 25.0 ab
58134.0038282 smv -25.2086811881 100.095024071 25.0 ab
58134.0038282 smg 25.6065840292 100.309073535 25.0 ab
58134.0038282 smr 207.903314507 100.628841176 25.0 ab
58134.0038282 smi -29.1261310185 100.577186784 25.0 ab
58138.0038282 smv -47.0397956414 100.061910198 25.0 ab
58138.0038282 smg 75.9741668082 100.279135796 25.0 ab
58138.0038282 smr 50.8891098483 100.494279442 25.0 ab
58138.0038282 smi -123.117615602 100.413230773 25.0 ab
58142.0038282 smv 84.4982762008 100.061685712 25.0 ab
58142.0038282 smg 23.2242148793 100.258292934 25.0 ab
58142.0038282 smr 29.7915119983 100.446101952 25.0 ab
58142.0038282 smi 108.719025144 100.343410429 25.0 ab
