@x1 -1.65893716292
@c -0.0248366755253
@z 0.0359241354418
@x0 0.00308168627098
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 1120.98366211 105.24227995 25.0 ab
58098.0038282 smg 1848.14429974 108.405250494 25.0 ab
58098.0038282 smr 1624.33743437 107.612383234 25.0 ab
58098.0038282 smi 1192.7798876 105.198337381 25.0 ab
58102.0038282 smv 1199.9144726 105.762645662 25.0 ab
58102.0038282 smg 2019.8886167 108.96777328 25.0 ab
58102.0038282 smr 1558.50054089 108.296624325 25.0 ab
58102.0038282 smi 1027.41024779 105.090758351 25.0 ab
58106.0038282 smv 1048.79366865 104.177518094 25.0 ab
58106.0038282 smg 1572.38269684 107.816369061 25.0 ab
58106.0038282 smr 1585.6082796 107.77040193 25.0 ab
58106.0038282 smi 863.7758757 104.488719625 25.0 ab
58110.0038282 smv 589.6446283 102.74373388 25.0 ab
58110.0038282 smg 1087.4361562 105.95738482 25.0 ab
58110.0038282 smr 1319.28853287 106.011129043 25.0 ab
58110.0038282 smi 655.681311183 103.263636707 25.0 ab
58114.0038282 smv 321.938227207 101.702625447 25.0 ab
58114.0038282 smg 761.270496242 104.223392072 25.0 ab
58114.0038282 smr 908.164611248 104.834616573 25.0 ab
58114.0038282 smi 527.412583362 102.74375073 25.0 ab
58118.0038282 smv 271.432840115 100.922991017 25.0 ab
58118.0038282 smg 784.39683566 102.864366052 25.0 ab
58118.0038282 smr 973.961617725 104.40307285 25.0 ab
58118.0038282 smi 678.476310318 102.928055217 25.0 ab
58122.0038282 smv 138.816571863 100.523195429 25.0 ab
58122.0038282 smg 377.483279248 101.992251739 25.0 ab
58122.0038282 smr 818.448289468 104.020064009 25.0 ab
58122.0038282 smi 677.01872698 103.179264379 25.0 ab
58126.0038282 smv -4.54948114965 100.404358921 25.0 ab
58126.0038282 smg 257.392029519 101.467842037 25.0 ab
58126.0038282 smr 715.586775712 103.391303032 25.0 ab
58126.0038282 smi 558.057618547 103.059248153 25.0 ab
58130.0038282 smv 52.5623500729 100.328960426 25.0 ab
58130.0038282 smg 115.109450149 101.0527007 25.0 ab
58130.0038282 smr 528.083320834 102.552161056 25.0 ab
58130.0038282 smi 523.942635229 102.41297734 25.0 ab
58134.0038282 smv 49.6131808744 100.276958688 25.0 ab
58134.0038282 smg 271.477231493 100.864737853 25.0 ab
58134.0038282 smr 285.929279723 101.840531459 25.0 ab
58134.0038282 smi 269.49817926 101.755036634 25.0 ab
58138.0038282 smv -75.9782265065 100.218193178 25.0 ab
58138.0038282 smg 193.655373755 100.7655457 25.0 ab
58138.0038282 smr 315.954776378 101.435128395 25.0 ab
58138.0038282 smi 223.174682502 101.31151461 25.0 ab
58142.0038282 smv -57.5356268071 100.153445294 25.0 ab
58142.0038282 smg 189.893786895 100.704004087 25.0 ab
58142.0038282 smr 194.578716471 101.304340071 25.0 ab
58142.0038282 smi 358.870314456 101.084162706 25.0 ab
