@x1 -0.120353268584
@c -0.689445663381
@z 0.0878653824714
@x0 0.000494668912585
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 551.588877286 102.599064838 25.0 ab
58098.0038282 smg 176.818644605 101.47949345 25.0 ab
58098.0038282 smr 74.8810361761 100.658996553 25.0 ab
58098.0038282 smi 40.5060200578 100.329326859 25.0 ab
58102.0038282 smv 315.209201867 102.252528645 25.0 ab
58102.0038282 smg 296.312096501 101.503979162 25.0 ab
58102.0038282 smr 119.99794336 100.713758295 25.0 ab
58102.0038282 smi 120.417386162 100.32232753 25.0 ab
58106.0038282 smv 512.270625629 101.612540973 25.0 ab
58106.0038282 smg 386.604777511 101.313497229 25.0 ab
58106.0038282 smr 206.289420588 100.685788076 25.0 ab
58106.0038282 smi 85.0826581535 100.30311839 25.0 ab
58110.0038282 smv 125.05871281 101.068225318 25.0 ab
58110.0038282 smg 341.71280229 101.037474059 25.0 ab
58110.0038282 smr 248.55351165 100.588799391 25.0 ab
58110.0038282 smi 91.4661550427 100.241761499 25.0 ab
58114.0038282 smv 110.133260691 100.664834729 25.0 ab
58114.0038282 smg 123.189303901 100.758884725 25.0 ab
58114.0038282 smr 129.617898679 100.48211091 25.0 ab
58114.0038282 smi 38.3900080848 100.190562872 25.0 ab
58118.0038282 smv 242.425717679 100.387829875 25.0 ab
58118.0038282 smg 88.3521088255 100.519289858 25.0 ab
58118.0038282 smr 43.2227927906 100.398102361 25.0 ab
58118.0038282 smi -35.4757772736 100.178093131 25.0 ab
58122.0038282 smv 113.74095363 100.254546079 25.0 ab
58122.0038282 smg 325.197603548 100.362262727 25.0 ab
58122.0038282 smr 28.4789024379 100.342289556 25.0 ab
58122.0038282 smi 117.969454666 100.186262757 25.0 ab
58126.0038282 smv 137.501823399 100.175875013 25.0 ab
58126.0038282 smg 157.796564583 100.260971122 25.0 ab
58126.0038282 smr -94.9053300971 100.295335509 25.0 ab
58126.0038282 smi -48.7568060676 100.189438386 25.0 ab
58130.0038282 smv -9.38119081005 100.12692633 25.0 ab
58130.0038282 smg 26.3396410286 100.196158566 25.0 ab
58130.0038282 smr -56.6963045895 100.248426586 25.0 ab
58130.0038282 smi 25.2794230374 100.181654782 25.0 ab
58134.0038282 smv 12.2674620871 100.122186399 25.0 ab
58134.0038282 smg -8.78466272521 100.153957413 25.0 ab
58134.0038282 smr 45.5030162271 100.203775672 25.0 ab
58134.0038282 smi 169.538829575 100.155980371 25.0 ab
58138.0038282 smv -55.254928517 100.127801857 25.0 ab
58138.0038282 smg -122.170310653 100.126369761 25.0 ab
58138.0038282 smr 113.525275523 100.165738726 25.0 ab
58138.0038282 smi 76.4889264203 100.124985757 25.0 ab
58142.0038282 smv -8.78592226954 100.108986458 25.0 ab
58142.0038282 smg -74.9164551108 100.1102703 25.0 ab
58142.0038282 smr -13.2690888788 100.139210455 25.0 ab
58142.0038282 smi 6.51190273945 100.101460429 25.0 ab
