@x1 2.07241396142
@c -0.260891093397
@z 0.0599029798463
@x0 0.00108765139884
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 674.454290586 103.603544218 25.0 ab
58098.0038282 smg 354.347326278 103.215657673 25.0 ab
58098.0038282 smr 444.563572045 102.170341647 25.0 ab
58098.0038282 smi 296.697623256 101.168103726 25.0 ab
58102.0038282 smv 554.495405818 103.067456141 25.0 ab
58102.0038282 smg 511.91062435 103.210013306 25.0 ab
58102.0038282 smr 433.922563405 102.287533965 25.0 ab
58102.0038282 smi 274.954404852 101.086942085 25.0 ab
58106.0038282 smv 368.021366316 102.614608784 25.0 ab
58106.0038282 smg 651.277215686 102.957109165 25.0 ab
58106.0038282 smr 292.861323386 102.233058308 25.0 ab
58106.0038282 smi 335.733069962 101.046906369 25.0 ab
58110.0038282 smv 410.38742768 102.036878606 25.0 ab
58110.0038282 smg 411.708140288 102.571760764 25.0 ab
58110.0038282 smr 401.693446204 101.991278787 25.0 ab
58110.0038282 smi 326.983310298 100.916900937 25.0 ab
58114.0038282 smv 201.828602211 101.352710459 25.0 ab
58114.0038282 smg 353.841858027 102.068674612 25.0 ab
58114.0038282 smr 411.315763324 101.643904257 25.0 ab
58114.0038282 smi 136.830287717 100.701416224 25.0 ab
58118.0038282 smv 259.363074384 100.823441904 25.0 ab
58118.0038282 smg 197.033193941 101.553511974 25.0 ab
58118.0038282 smr 289.553477881 101.355034088 25.0 ab
58118.0038282 smi -196.530655784 100.547005081 25.0 ab
58122.0038282 smv 96.6656876142 100.628138427 25.0 ab
58122.0038282 smg 338.32723818 101.171306215 25.0 ab
58122.0038282 smr 325.331675494 101.269082873 25.0 ab
58122.0038282 smi -25.6203639436 100.572825124 25.0 ab
58126.0038282 smv 91.7859346923 100.438011295 25.0 ab
58126.0038282 smg 30.6178492882 100.854429554 25.0 ab
58126.0038282 smr 131.537372341 101.223474816 25.0 ab
58126.0038282 smi 430.405492658 100.630467535 25.0 ab
58130.0038282 smv -87.9600340063 100.278714252 25.0 ab
58130.0038282 smg 170.632342647 100.683393358 25.0 ab
58130.0038282 smr 219.376079685 101.178029573 25.0 ab
58130.0038282 smi 393.371862883 100.779125028 25.0 ab
58134.0038282 smv -72.8570499117 100.289484082 25.0 ab
58134.0038282 smg -21.6846872871 100.528150786 25.0 ab
58134.0038282 smr -36.2369330087 101.014049192 25.0 ab
58134.0038282 smi 134.126437093 100.776910972 25.0 ab
58138.0038282 smv -99.9477722073 100.290054461 25.0 ab
58138.0038282 smg 211.608510803 100.410856206 25.0 ab
58138.0038282 smr 194.183663074 100.826970719 25.0 ab
58138.0038282 smi 287.734134162 100.682786626 25.0 ab
58142.0038282 smv 145.7080882 100.197432467 25.0 ab
58142.0038282 smg 98.4960460558 100.344496139 25.0 ab
58142.0038282 smr 207.55759659 100.667647544 25.0 ab
58142.0038282 smi 241.854218949 100.542955289 25.0 ab
