@x1 -1.6559106047
@c 0.0398423443026
@z 0.0317425253441
@x0 0.00396014935108
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 1368.86469708 106.437095141 25.0 ab
58098.0038282 smg 2310.69781608 110.819643565 25.0 ab
58098.0038282 smr 2125.82580556 110.456266321 25.0 ab
58098.0038282 smi 1461.84784443 107.255127023 25.0 ab
58102.0038282 smv 1399.13810002 107.03431701 25.0 ab
58102.0038282 smg 2306.44114407 111.566501487 25.0 ab
58102.0038282 smr 2392.79525878 111.364244345 25.0 ab
58102.0038282 smi 1487.35591797 107.097970813 25.0 ab
58106.0038282 smv 1177.19370023 105.185558542 25.0 ab
58106.0038282 smg 1904.62006164 110.126217498 25.0 ab
58106.0038282 smr 2087.32636667 110.617039721 25.0 ab
58106.0038282 smi 1166.4374874 106.24623481 25.0 ab
58110.0038282 smv 767.690860034 103.454940494 25.0 ab
58110.0038282 smg 1645.38367196 107.761927447 25.0 ab
58110.0038282 smr 1586.81682152 108.184765175 25.0 ab
58110.0038282 smi 1090.13181088 104.566180574 25.0 ab
58114.0038282 smv 358.627751912 102.133958155 25.0 ab
58114.0038282 smg 1169.58141617 105.544394425 25.0 ab
58114.0038282 smr 1412.56919771 106.590970021 25.0 ab
58114.0038282 smi 739.10653862 103.869704309 25.0 ab
58118.0038282 smv 125.515028818 101.146597517 25.0 ab
58118.0038282 smg 795.720746745 103.795664496 25.0 ab
58118.0038282 smr 1301.98560171 106.019862444 25.0 ab
58118.0038282 smi 946.491416792 104.122094489 25.0 ab
58122.0038282 smv 226.332230919 100.666355925 25.0 ab
58122.0038282 smg 646.051549579 102.663370392 25.0 ab
58122.0038282 smr 904.52463525 105.522240085 25.0 ab
58122.0038282 smi 816.074855483 104.487510289 25.0 ab
58126.0038282 smv 89.7830162005 100.511758738 25.0 ab
58126.0038282 smg 464.103640698 101.963373057 25.0 ab
58126.0038282 smr 1090.76574544 104.673104019 25.0 ab
58126.0038282 smi 1023.93380312 104.310820349 25.0 ab
58130.0038282 smv 135.307693947 100.41182885 25.0 ab
58130.0038282 smg 300.291749454 101.412721612 25.0 ab
58130.0038282 smr 555.241704155 103.514366167 25.0 ab
58130.0038282 smi 806.229541374 103.388935679 25.0 ab
58134.0038282 smv 123.276002614 100.360467358 25.0 ab
58134.0038282 smg 376.139626155 101.160215103 25.0 ab
58134.0038282 smr 605.999595003 102.519111233 25.0 ab
58134.0038282 smi 431.433391224 102.467803431 25.0 ab
58138.0038282 smv 49.6081357278 100.288994379 25.0 ab
58138.0038282 smg 65.701782778 101.025114292 25.0 ab
58138.0038282 smr 404.981120093 101.963450794 25.0 ab
58138.0038282 smi 263.900797759 101.853968234 25.0 ab
58142.0038282 smv 118.807632592 100.198777451 25.0 ab
58142.0038282 smg -11.0536616962 100.942801493 25.0 ab
58142.0038282 smr 308.72650878 101.791374906 25.0 ab
58142.0038282 smi 300.01201278 101.535182749 25.0 ab
