@x1 4.9051497379
@c 0.26403499978
@z 0.00927063721349
@x0 0.0472627955532
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 24002.6017071 184.820117542 25.0 ab
58098.0038282 smg 32387.9663378 206.949648389 25.0 ab
58098.0038282 smr 32370.7951143 205.480906283 25.0 ab
58098.0038282 smi 22503.622561 180.177064226 25.0 ab
58102.0038282 smv 20147.1414926 173.570480146 25.0 ab
58102.0038282 smg 31419.0561096 204.1295922 25.0 ab
58102.0038282 smr 33866.4627936 209.193598761 25.0 ab
58102.0038282 smi 18195.7649356 168.445034091 25.0 ab
58106.0038282 smv 18757.2335637 169.55176952 25.0 ab
58106.0038282 smg 30787.6650344 201.766227105 25.0 ab
58106.0038282 smr 34946.0727934 211.1527834 25.0 ab
58106.0038282 smi 17155.8695906 164.376528111 25.0 ab
58110.0038282 smv 16699.6188767 163.47490631 25.0 ab
58110.0038282 smg 28840.969863 197.548437993 25.0 ab
58110.0038282 smr 32426.1655707 204.916459547 25.0 ab
58110.0038282 smi 15351.0883287 159.107803278 25.0 ab
58114.0038282 smv 13408.6350187 152.417558082 25.0 ab
58114.0038282 smg 24473.1038496 185.676704155 25.0 ab
58114.0038282 smr 23860.6418406 184.223087198 25.0 ab
58114.0038282 smi 10453.9135669 142.619843912 25.0 ab
58118.0038282 smv 9184.89948277 138.423063863 25.0 ab
58118.0038282 smg 19545.5332832 173.152044131 25.0 ab
58118.0038282 smr 19013.2486348 170.503949992 25.0 ab
58118.0038282 smi 6956.97852342 129.58479086 25.0 ab
58122.0038282 smv 5820.74817851 126.061809539 25.0 ab
58122.0038282 smg 16424.5518314 162.111381949 25.0 ab
58122.0038282 smr 19315.5423842 170.905595575 25.0 ab
58122.0038282 smi 6101.58145555 127.512609199 25.0 ab
58126.0038282 smv 4051.95494306 118.123421032 25.0 ab
58126.0038282 smg 13398.7869011 152.840780381 25.0 ab
58126.0038282 smr 21517.0380627 177.744359778 25.0 ab
58126.0038282 smi 10656.5484134 143.700756861 25.0 ab
58130.0038282 smv 2561.04711879 112.257207779 25.0 ab
58130.0038282 smg 11404.8277581 146.6319225 25.0 ab
58130.0038282 smr 23815.8414261 184.842054485 25.0 ab
58130.0038282 smi 17162.0829777 164.56739906 25.0 ab
58134.0038282 smv 1399.48246863 107.583245861 25.0 ab
58134.0038282 smg 8879.20856327 137.318830768 25.0 ab
58134.0038282 smr 21848.3657846 179.156699421 25.0 ab
58134.0038282 smi 18787.443832 169.72446263 25.0 ab
58138.0038282 smv 1372.28424039 106.844866764 25.0 ab
58138.0038282 smg 6713.66307779 129.561094256 25.0 ab
58138.0038282 smr 18082.1008534 167.595257742 25.0 ab
58138.0038282 smi 16300.3859011 163.099632276 25.0 ab
58142.0038282 smv 1822.50541891 108.35702496 25.0 ab
58142.0038282 smg 5572.27596689 124.002258438 25.0 ab
58142.0038282 smr 13484.0359007 153.341368714 25.0 ab
58142.0038282 smi 12379.0165856 149.758210909 25.0 ab
