@x1 8.17265597163
@c -0.306066531827
@z 0.00657438103405
@x0 0.0941808601905
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 82654.8343659 303.781763389 25.0 ab
58098.0038282 smg 53946.4084518 253.705079485 25.0 ab
58098.0038282 smr 28809.3013478 196.965315949 25.0 ab
58098.0038282 smi 14534.5909017 157.91293171 25.0 ab
58102.0038282 smv 62847.073789 270.033216378 25.0 ab
58102.0038282 smg 49752.3564314 243.996326358 25.0 ab
58102.0038282 smr 29151.9837392 198.486501683 25.0 ab
58102.0038282 smi 11412.7743863 145.797202838 25.0 ab
58106.0038282 smv 63020.444438 269.71744381 25.0 ab
58106.0038282 smg 50472.000133 246.040580366 25.0 ab
58106.0038282 smr 31627.5614432 204.161778297 25.0 ab
58106.0038282 smi 11009.4777241 144.554575419 25.0 ab
58110.0038282 smv 59467.3040098 263.932145808 25.0 ab
58110.0038282 smg 51905.70904 248.502677774 25.0 ab
58110.0038282 smr 32525.7072793 205.773147196 25.0 ab
58110.0038282 smi 11428.0224375 146.067573433 25.0 ab
58114.0038282 smv 49429.506091 243.454818605 25.0 ab
58114.0038282 smg 45495.2736572 235.967888366 25.0 ab
58114.0038282 smr 23516.9213705 183.408050272 25.0 ab
58114.0038282 smi 6368.24518331 128.153176613 25.0 ab
58118.0038282 smv 35208.5979656 212.618982445 25.0 ab
58118.0038282 smg 38476.1968774 219.775189122 25.0 ab
58118.0038282 smr 17930.7044269 166.146461467 25.0 ab
58118.0038282 smi 2069.57134889 110.14285712 25.0 ab
58122.0038282 smv 22749.2571509 181.094216458 25.0 ab
58122.0038282 smg 30903.4754001 202.277440521 25.0 ab
58122.0038282 smr 18272.7040211 168.160707257 25.0 ab
58122.0038282 smi 1122.78329937 105.798069542 25.0 ab
58126.0038282 smv 15231.5593444 158.492333255 25.0 ab
58126.0038282 smg 25009.2680954 187.439020189 25.0 ab
58126.0038282 smr 22665.7318181 181.141162932 25.0 ab
58126.0038282 smi 6574.24907679 128.512157671 25.0 ab
58130.0038282 smv 9600.47323035 140.329446652 25.0 ab
58130.0038282 smg 21896.8174877 178.217765894 25.0 ab
58130.0038282 smr 27835.5489928 194.159537526 25.0 ab
58130.0038282 smi 14553.6712746 156.558544012 25.0 ab
58134.0038282 smv 5475.58020086 124.368616777 25.0 ab
58134.0038282 smg 16228.7581404 162.145738284 25.0 ab
58134.0038282 smr 26157.695657 190.736835503 25.0 ab
58134.0038282 smi 17020.5806707 164.989870423 25.0 ab
58138.0038282 smv 5184.18845343 122.947511371 25.0 ab
58138.0038282 smg 12341.0143107 148.851028018 25.0 ab
58138.0038282 smr 21935.2039165 177.813139751 25.0 ab
58138.0038282 smi 15432.8602345 159.400071458 25.0 ab
58142.0038282 smv 6792.93642684 129.443025502 25.0 ab
58142.0038282 smg 9471.68947645 139.710866364 25.0 ab
58142.0038282 smr 15594.5273114 159.929369142 25.0 ab
58142.0038282 smi 11220.0188167 146.077990047 25.0 ab
