@x1 -0.75365544296
@c 0.403398264735
@z 0.011905888557
@x0 0.0285958647088
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 9805.80614642 139.600802644 25.0 ab
58098.0038282 smg 18913.1258538 170.342316061 25.0 ab
58098.0038282 smr 25151.9220661 187.840851819 25.0 ab
58098.0038282 smi 19334.290456 170.519952485 25.0 ab
58102.0038282 smv 9413.19731091 139.366948991 25.0 ab
58102.0038282 smg 20366.6434422 174.167132515 25.0 ab
58102.0038282 smr 27004.0521763 193.199530743 25.0 ab
58102.0038282 smi 18042.3589424 166.886892225 25.0 ab
58106.0038282 smv 7637.28375189 132.557923471 25.0 ab
58106.0038282 smg 18124.6845801 167.981953663 25.0 ab
58106.0038282 smr 25703.6916986 187.968899337 25.0 ab
58106.0038282 smi 15771.8892892 159.984647692 25.0 ab
58110.0038282 smv 5493.50585523 124.1063286 25.0 ab
58110.0038282 smg 14391.4887348 156.474559861 25.0 ab
58110.0038282 smr 19568.9444874 171.696317444 25.0 ab
58110.0038282 smi 11864.4855127 147.423347722 25.0 ab
58114.0038282 smv 3465.889976 115.826316741 25.0 ab
58114.0038282 smg 10715.6347536 144.225764809 25.0 ab
58114.0038282 smr 15691.1170514 159.544813671 25.0 ab
58114.0038282 smi 9882.4830662 141.399696508 25.0 ab
58118.0038282 smv 2233.31662234 109.267960137 25.0 ab
58118.0038282 smg 7959.23636257 133.686136588 25.0 ab
58118.0038282 smr 13567.7944455 154.271597858 25.0 ab
58118.0038282 smi 10388.4265008 142.078287991 25.0 ab
58122.0038282 smv 1049.2299601 105.898216067 25.0 ab
58122.0038282 smg 5876.11019522 126.02818273 25.0 ab
58122.0038282 smr 12855.1105647 151.403183036 25.0 ab
58122.0038282 smi 10938.8003007 145.021074674 25.0 ab
58126.0038282 smv 761.097312168 104.336348101 25.0 ab
58126.0038282 smg 4251.82623764 120.220951865 25.0 ab
58126.0038282 smr 11560.9273049 146.404728475 25.0 ab
58126.0038282 smi 10865.3737324 144.639785852 25.0 ab
58130.0038282 smv 558.932663001 103.323148069 25.0 ab
58130.0038282 smg 3679.1678488 115.787394778 25.0 ab
58130.0038282 smr 9372.4916032 138.701131311 25.0 ab
58130.0038282 smi 9557.96586181 139.255064271 25.0 ab
58134.0038282 smv 567.050443133 102.829079358 25.0 ab
58134.0038282 smg 2657.01145269 112.806506276 25.0 ab
58134.0038282 smr 6801.09944867 130.117976655 25.0 ab
58134.0038282 smi 7157.96253559 132.412451379 25.0 ab
58138.0038282 smv 383.600320751 102.384859083 25.0 ab
58138.0038282 smg 2110.01908235 110.896429528 25.0 ab
58138.0038282 smr 5318.38833796 124.526889068 25.0 ab
58138.0038282 smi 5832.5448116 126.468418369 25.0 ab
58142.0038282 smv 468.114041271 101.987521938 25.0 ab
58142.0038282 smg 2127.59347462 109.712555115 25.0 ab
58142.0038282 smr 4809.84918927 121.600102035 25.0 ab
58142.0038282 smi 4857.85788776 121.714445588 25.0 ab
