@x1 -0.725603163026
@c -0.00121050645541
@z 0.0227190332361
@x0 0.00778603096327
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 3165.3813952 114.544986757 25.0 ab
58098.0038282 smg 4732.84735377 120.160106053 25.0 ab
58098.0038282 smr 4121.73985961 118.417715141 25.0 ab
58098.0038282 smi 2579.33425888 112.258365601 25.0 ab
58102.0038282 smv 3132.17218549 114.684734616 25.0 ab
58102.0038282 smg 4641.68204973 121.245778206 25.0 ab
58102.0038282 smr 4250.2484942 119.841213226 25.0 ab
58102.0038282 smi 2577.2459246 111.651378868 25.0 ab
58106.0038282 smv 2573.89820745 111.696236698 25.0 ab
58106.0038282 smg 4198.65550878 119.002956153 25.0 ab
58106.0038282 smr 4158.03788315 118.652590159 25.0 ab
58106.0038282 smi 2020.60534108 110.3339051 25.0 ab
58110.0038282 smv 1815.95124446 108.434046052 25.0 ab
58110.0038282 smg 3468.95895104 115.224763469 25.0 ab
58110.0038282 smr 3224.22626832 114.782683178 25.0 ab
58110.0038282 smi 1778.78491073 107.858041836 25.0 ab
58114.0038282 smv 1158.42045438 105.476847298 25.0 ab
58114.0038282 smg 2441.29069339 111.390391409 25.0 ab
58114.0038282 smr 2381.4557297 111.884060921 25.0 ab
58114.0038282 smi 1332.59945757 106.600902994 25.0 ab
58118.0038282 smv 580.983449801 103.169219471 25.0 ab
58118.0038282 smg 1858.15061216 108.215320426 25.0 ab
58118.0038282 smr 2407.1671347 110.639493733 25.0 ab
58118.0038282 smi 1189.09298721 106.696664744 25.0 ab
58122.0038282 smv 321.670004917 101.982658989 25.0 ab
58122.0038282 smg 1262.04662916 106.047816498 25.0 ab
58122.0038282 smr 2068.28449893 109.967880773 25.0 ab
58122.0038282 smi 1612.0948536 107.20959965 25.0 ab
58126.0038282 smv 127.812532845 101.458214901 25.0 ab
58126.0038282 smg 934.101357825 104.548422683 25.0 ab
58126.0038282 smr 2156.88953533 108.867972604 25.0 ab
58126.0038282 smi 1451.66987034 107.162325974 25.0 ab
58130.0038282 smv 107.716039294 101.107110522 25.0 ab
58130.0038282 smg 786.085945144 103.4659588 25.0 ab
58130.0038282 smr 1525.34586896 107.288701699 25.0 ab
58130.0038282 smi 1177.48924842 106.245101462 25.0 ab
58134.0038282 smv 397.663971626 100.939026519 25.0 ab
58134.0038282 smg 599.653839417 102.789839023 25.0 ab
58134.0038282 smr 1208.48098888 105.580926646 25.0 ab
58134.0038282 smi 1112.76537934 105.043777363 25.0 ab
58138.0038282 smv 13.7661159761 100.781928149 25.0 ab
58138.0038282 smg 326.277025965 102.363863113 25.0 ab
58138.0038282 smr 884.727182607 104.454999617 25.0 ab
58138.0038282 smi 814.194447845 104.033337656 25.0 ab
58142.0038282 smv -20.8190801694 100.626514957 25.0 ab
58142.0038282 smg 400.582069705 102.101016142 25.0 ab
58142.0038282 smr 879.800251051 103.86980464 25.0 ab
58142.0038282 smi 610.951137587 103.264721259 25.0 ab
