@x1 -2.82076771818
@c -0.0347919953926
@z 0.0865852497023
@x0 0.000509908400925
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 238.087126321 100.942550821 25.0 ab
58098.0038282 smg 355.936323769 101.502154901 25.0 ab
58098.0038282 smr 426.001492785 101.3493172 25.0 ab
58098.0038282 smi 258.286297132 101.14393409 25.0 ab
58102.0038282 smv 310.3388305 100.88544882 25.0 ab
58102.0038282 smg 265.671046114 101.601667855 25.0 ab
58102.0038282 smr 381.531077858 101.529943806 25.0 ab
58102.0038282 smi 168.113776272 101.096884431 25.0 ab
58106.0038282 smv 174.452707916 100.546465354 25.0 ab
58106.0038282 smg 253.531870522 101.33890712 25.0 ab
58106.0038282 smr 294.889645491 101.439980677 25.0 ab
58106.0038282 smi 144.770358743 100.978857209 25.0 ab
58110.0038282 smv -20.0260737124 100.259875274 25.0 ab
58110.0038282 smg 33.7840825388 100.94418633 25.0 ab
58110.0038282 smr 278.294823557 101.132017221 25.0 ab
58110.0038282 smi -29.9454083787 100.701476269 25.0 ab
58114.0038282 smv 136.584764384 100.120928309 25.0 ab
58114.0038282 smg 55.3976690592 100.598983438 25.0 ab
58114.0038282 smr -54.7333564222 100.88685265 25.0 ab
58114.0038282 smi 113.127605247 100.569850475 25.0 ab
58118.0038282 smv 2.99863018699 100.073373521 25.0 ab
58118.0038282 smg 49.3095992627 100.355767545 25.0 ab
58118.0038282 smr 247.664437432 100.770462406 25.0 ab
58118.0038282 smi 36.631371998 100.650066121 25.0 ab
58122.0038282 smv 55.6294806669 100.01014085 25.0 ab
58122.0038282 smg -63.9053814529 100.21244046 25.0 ab
58122.0038282 smr 188.451440025 100.634971862 25.0 ab
58122.0038282 smi 91.7321693668 100.678163171 25.0 ab
58126.0038282 smv 150.753881566 100.00035075 25.0 ab
58126.0038282 smg 179.882854843 100.160394203 25.0 ab
58126.0038282 smr 35.2065250405 100.494840953 25.0 ab
58126.0038282 smi 383.041171188 100.668814667 25.0 ab
58130.0038282 smv 110.326909043 100.021894279 25.0 ab
58130.0038282 smg 22.6389671923 100.103579697 25.0 ab
58130.0038282 smr 27.9296799026 100.327802711 25.0 ab
58130.0038282 smi 173.599274523 100.485684526 25.0 ab
58134.0038282 smv 148.744873516 100.011158526 25.0 ab
58134.0038282 smg -95.4961618276 100.084711054 25.0 ab
58134.0038282 smr 134.194970032 100.22612445 25.0 ab
58134.0038282 smi 116.048648542 100.312736953 25.0 ab
58138.0038282 smv 42.4367168505 100.00162673 25.0 ab
58138.0038282 smg 122.648460813 100.085935069 25.0 ab
58138.0038282 smr 28.6857081631 100.178971591 25.0 ab
58138.0038282 smi 26.9937868588 100.1974481 25.0 ab
58142.0038282 smv -47.6693167657 100.022653436 25.0 ab
58142.0038282 smg 199.961777091 100.083703877 25.0 ab
58142.0038282 smr -1.32902181927 100.167362582 25.0 ab
58142.0038282 smi 31.1701797673 100.158088365 25.0 ab
