@x1 -3.51338576024
@c -0.111125055557
@z 0.049703243677
@x0 0.0015925198372
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 403.84193999 102.254675435 25.0 ab
58098.0038282 smg 828.184115405 104.293649904 25.0 ab
58098.0038282 smr 793.295911079 103.637640114 25.0 ab
58098.0038282 smi 662.477286345 102.698883163 25.0 ab
58102.0038282 smv 756.466557845 102.98159481 25.0 ab
58102.0038282 smg 862.430098491 104.691289857 25.0 ab
58102.0038282 smr 857.964744541 104.069805909 25.0 ab
58102.0038282 smi 478.19451343 102.697070897 25.0 ab
58106.0038282 smv 389.668371361 101.738673344 25.0 ab
58106.0038282 smg 801.029647542 103.910607588 25.0 ab
58106.0038282 smr 787.77688062 103.785078646 25.0 ab
58106.0038282 smi 394.486106481 102.346554598 25.0 ab
58110.0038282 smv 246.312031867 100.819892947 25.0 ab
58110.0038282 smg 487.035808235 102.692624464 25.0 ab
58110.0038282 smr 443.919268787 102.803810976 25.0 ab
58110.0038282 smi 472.589056153 101.556724224 25.0 ab
58114.0038282 smv 47.3313918552 100.443955004 25.0 ab
58114.0038282 smg 465.094079071 101.675309477 25.0 ab
58114.0038282 smr 556.735662687 102.238617382 25.0 ab
58114.0038282 smi 466.549134746 101.326161896 25.0 ab
58118.0038282 smv 186.820680814 100.194434603 25.0 ab
58118.0038282 smg 165.819306739 100.969623253 25.0 ab
58118.0038282 smr 407.083539527 102.108755186 25.0 ab
58118.0038282 smi 460.198747243 101.596258676 25.0 ab
58122.0038282 smv -186.23931657 100.01286323 25.0 ab
58122.0038282 smg 5.55199397861 100.566097804 25.0 ab
58122.0038282 smr 350.888957689 101.830231576 25.0 ab
58122.0038282 smi 417.40023936 101.733743799 25.0 ab
58126.0038282 smv -31.1914933745 100.023837581 25.0 ab
58126.0038282 smg -35.0615374696 100.414501902 25.0 ab
58126.0038282 smr 356.645745463 101.37865707 25.0 ab
58126.0038282 smi 358.097695527 101.595399913 25.0 ab
58130.0038282 smv 67.6076022891 100.074691714 25.0 ab
58130.0038282 smg 59.6953865551 100.232612415 25.0 ab
58130.0038282 smr 320.962978709 100.809190668 25.0 ab
58130.0038282 smi 161.440528734 101.037560229 25.0 ab
58134.0038282 smv -55.2347193783 100.016059287 25.0 ab
58134.0038282 smg 19.3759455031 100.214124037 25.0 ab
58134.0038282 smr -3.12021840857 100.470058377 25.0 ab
58134.0038282 smi 109.79851462 100.565684699 25.0 ab
58138.0038282 smv 107.401489727 100.025517285 25.0 ab
58138.0038282 smg 29.4815270068 100.2345734 25.0 ab
58138.0038282 smr 144.675236245 100.340712547 25.0 ab
58138.0038282 smi -69.8067990658 100.315018934 25.0 ab
58142.0038282 smv -8.71007453168 100.008474668 25.0 ab
58142.0038282 smg -129.859189405 100.241984348 25.0 ab
58142.0038282 smr -73.0482874943 100.372676152 25.0 ab
58142.0038282 smi -15.6627124713 100.284042465 25.0 ab
