@x1 -1.00469529871
@c 0.026838102341
@z 0.0481152058197
@x0 0.00170149537582
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 650.022543075 103.016848032 25.0 ab
58098.0038282 smg 1037.63166442 104.931326752 25.0 ab
58098.0038282 smr 950.275158295 104.623374506 25.0 ab
58098.0038282 smi 592.795365066 103.275256117 25.0 ab
58102.0038282 smv 593.432438839 103.121723819 25.0 ab
58102.0038282 smg 1031.13728373 105.187330868 25.0 ab
58102.0038282 smr 925.045325227 105.041027076 25.0 ab
58102.0038282 smi 828.436625121 103.155368646 25.0 ab
58106.0038282 smv 360.120065181 102.292623353 25.0 ab
58106.0038282 smg 985.651810434 104.553555772 25.0 ab
58106.0038282 smr 825.563209968 104.778107408 25.0 ab
58106.0038282 smi 349.546444799 102.838773169 25.0 ab
58110.0038282 smv 406.783700886 101.530499446 25.0 ab
58110.0038282 smg 673.434019821 103.552055489 25.0 ab
58110.0038282 smr 888.559327734 103.833763943 25.0 ab
58110.0038282 smi 375.681594089 102.114123527 25.0 ab
58114.0038282 smv 348.777032613 100.974416903 25.0 ab
58114.0038282 smg 475.90458367 102.576996068 25.0 ab
58114.0038282 smr 611.11020555 103.091979927 25.0 ab
58114.0038282 smi 497.447744319 101.722032722 25.0 ab
58118.0038282 smv 227.193015056 100.562880439 25.0 ab
58118.0038282 smg 550.130385015 101.783165115 25.0 ab
58118.0038282 smr 548.018994283 102.742525894 25.0 ab
58118.0038282 smi 268.101222506 101.771223461 25.0 ab
58122.0038282 smv 126.692191461 100.331126481 25.0 ab
58122.0038282 smg 236.527408322 101.259280761 25.0 ab
58122.0038282 smr 438.434117928 102.495926549 25.0 ab
58122.0038282 smi 263.687731452 101.895913656 25.0 ab
58126.0038282 smv 170.974836672 100.247207954 25.0 ab
58126.0038282 smg 171.322437529 100.932553657 25.0 ab
58126.0038282 smr 543.34298585 102.162053473 25.0 ab
58126.0038282 smi 284.141374591 101.868111361 25.0 ab
58130.0038282 smv 114.72493593 100.194564343 25.0 ab
58130.0038282 smg 237.745300897 100.690811322 25.0 ab
58130.0038282 smr 247.098453528 101.734184592 25.0 ab
58130.0038282 smi 265.938955783 101.612372799 25.0 ab
58134.0038282 smv 97.4134324014 100.15808322 25.0 ab
58134.0038282 smg -18.9866633029 100.555950229 25.0 ab
58134.0038282 smr 256.698532192 101.332200816 25.0 ab
58134.0038282 smi 327.756630129 101.261626489 25.0 ab
58138.0038282 smv 101.179146885 100.127737989 25.0 ab
58138.0038282 smg 239.706102483 100.476039029 25.0 ab
58138.0038282 smr 335.263479608 101.056781937 25.0 ab
58138.0038282 smi 532.078697409 100.975753021 25.0 ab
58142.0038282 smv 33.4468653901 100.10050175 25.0 ab
58142.0038282 smg 90.3573863194 100.426087115 25.0 ab
58142.0038282 smr 184.118223226 100.918787072 25.0 ab
58142.0038282 smi 66.3200352246 100.794664752 25.0 ab
